Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9708937446808514,5003.0,12.0,2.0,4.7,9.4
5.035714285714286,0.9315774787234042,4188.0,24.0,3.0,0.0,7.800000000000001
6.071428571428571,0.9251723191489363,4115.0,4.0,2.0,1.6,12.5
7.107142857142857,0.9521373617021281,4121.0,6.0,2.0,0.0,4.7
8.142857142857142,0.9391924787234047,4242.0,7.0,2.0,3.1,6.300000000000001
9.178571428571429,0.9342866702127665,4182.0,7.0,2.0,0.0,4.6
10.214285714285715,0.9298099361702128,4050.0,7.0,2.0,4.6,15.700000000000001
11.250000000000002,0.9343087234042553,4058.0,6.0,2.0,1.6,7.8
12.285714285714288,0.9303368510638301,4046.0,7.0,2.0,9.4,9.3
13.321428571428575,0.9356951063829784,4113.0,7.0,2.0,6.2,10.9
14.357142857142861,0.9336235851063823,4143.0,7.0,2.0,1.6,11.0
15.392857142857148,0.9392264680851062,4078.0,7.0,2.0,1.6,12.3
16.428571428571434,0.9287524893617024,4038.0,7.0,2.0,1.6,7.800000000000001
17.46428571428572,0.9556689893617013,4113.0,6.0,2.0,0.0,9.4
18.500000000000004,0.9288379893617023,4174.0,7.0,2.0,4.7,7.8
19.53571428571429,0.9376739042553194,4171.0,7.0,2.0,0.0,4.7
20.571428571428573,0.9331790531914896,4109.0,7.0,2.0,3.1,3.1
21.607142857142858,0.9316170638297873,4096.0,7.0,2.0,1.6,9.4
22.642857142857142,0.9386045106382978,4122.0,6.0,2.0,0.0,9.4
23.678571428571427,0.9571477872340428,4186.0,7.0,2.0,1.6,7.8
24.71428571428571,0.9436852234042561,4093.0,7.0,2.0,0.0,9.4
25.749999999999996,0.9841108510638293,3970.0,7.0,2.0,1.6,9.4
26.78571428571428,0.9318938085106379,3980.0,7.0,2.0,1.6,15.4
27.821428571428566,0.9462309680851063,4221.0,6.0,2.0,6.2,11.0
28.85714285714285,0.947409670212766,4124.0,7.0,2.0,4.7,12.5
29.892857142857135,0.9265881063829786,4111.0,7.0,2.0,0.0,6.2
30.92857142857142,0.9520655851063835,4155.0,7.0,2.0,0.0,4.7
31.964285714285705,0.9578670425531917,4120.0,7.0,2.0,1.6,7.9
32.99999999999999,1.2883360851063825,4101.0,7.0,2.0,0.0,9.4
34.03571428571428,1.8405091489361698,4040.0,7.0,2.0,3.1,9.4
35.07142857142856,2.3991308510638287,4083.0,7.0,2.0,1.6,6.2
36.10714285714285,1.069360478723404,4082.0,7.0,2.0,1.6,6.2
37.14285714285713,0.9481787872340424,4106.0,6.0,2.0,0.0,4.7
38.178571428571416,0.9400402553191497,4136.0,7.0,2.0,1.6,12.5
39.2142857142857,0.9605178936170213,4094.0,7.0,2.0,1.6,7.8
40.249999999999986,0.9423699893617021,4129.0,7.0,2.0,3.1,14.1
41.28571428571427,1.3108429893617024,4168.0,7.0,2.0,0.0,7.8
42.321428571428555,2.3794322340425524,4052.0,7.0,2.0,1.6,10.9
43.35714285714284,1.3045191489361705,4045.0,7.0,2.0,1.6,10.9
44.392857142857125,1.511023404255319,4020.0,7.0,2.0,0.0,14.1
45.42857142857141,1.095912138297872,3965.0,7.0,2.0,1.5,6.300000000000001
46.464285714285694,0.9746812659574472,4023.0,7.0,2.0,1.6,7.8
47.49999999999998,0.9791207659574463,4015.0,7.0,2.0,4.7,4.6
48.53571428571426,0.9265391382978719,4000.0,7.0,2.0,0.0,14.0
49.57142857142855,0.9622628297872333,4046.0,7.0,2.0,1.6,10.9
50.60714285714283,0.9394363617021279,4074.0,7.0,2.0,1.6,10.9
51.64285714285712,0.9919176276595745,4165.0,6.0,2.0,4.7,17.2
52.6785714285714,0.9593189361702135,4199.0,7.0,2.0,3.1,4.7
53.71428571428569,0.9476012553191487,4041.0,6.0,2.0,0.0,4.7
54.74999999999997,0.9377094042553195,4053.0,7.0,2.0,3.1,7.800000000000001
55.785714285714256,0.9599260744680849,4125.0,7.0,2.0,0.0,3.1
56.82142857142854,0.9183721914893618,4172.0,7.0,2.0,4.7,4.7
57.857142857142826,0.9782478829787238,4188.0,7.0,2.0,3.1,15.6
58.89285714285711,0.9542249148936166,4097.0,6.0,2.0,3.1,7.8
59.928571428571395,0.9264126595744682,4061.0,7.0,2.0,0.0,4.7
60.96428571428568,0.9303864787234044,3968.0,7.0,2.0,0.0,9.4
61.999999999999964,0.9604936595744683,4114.0,6.0,2.0,0.0,6.2
63.03571428571425,0.9606445106382979,4073.0,7.0,2.0,0.0,3.1
64.07142857142854,0.9488246702127665,4122.0,7.0,2.0,1.6,7.800000000000001
65.10714285714283,0.9338279148936166,4029.0,7.0,2.0,0.0,4.6
66.14285714285712,0.9275291914893615,4094.0,6.0,2.0,0.0,4.7
67.17857142857142,0.9417611063829788,4057.0,7.0,2.0,1.6,14.1
68.21428571428571,0.9659967234042556,4079.0,7.0,2.0,0.0,6.2
69.25,0.940415936170213,4149.0,7.0,2.0,0.0,7.8
70.28571428571429,0.9428627021276589,4111.0,7.0,2.0,0.0,7.800000000000001
71.32142857142858,0.9324451382978719,4013.0,7.0,2.0,3.1,7.800000000000001
72.35714285714288,0.989240936170213,4103.0,7.0,2.0,4.6,7.800000000000001
73.39285714285717,0.9430405212765951,4210.0,7.0,2.0,1.6,6.2
74.42857142857146,0.9316239893617024,4053.0,7.0,2.0,1.6,3.1
75.46428571428575,0.9404512340425533,4094.0,6.0,2.0,0.0,7.8
76.50000000000004,0.9524730531914898,4133.0,7.0,2.0,0.0,1.6
77.53571428571433,0.9408608723404256,4252.0,7.0,2.0,7.8,15.7
78.57142857142863,0.9362675425531918,4101.0,7.0,2.0,1.6,10.9
79.60714285714292,0.96255564893617,4108.0,7.0,2.0,0.0,15.6
80.64285714285721,0.9392175106382985,4143.0,7.0,2.0,4.7,12.5
81.6785714285715,0.957447968085106,4074.0,7.0,2.0,0.0,4.7
82.7142857142858,0.9462404042553199,4085.0,6.0,2.0,3.1,9.4
83.75000000000009,0.9557648404255321,4204.0,7.0,2.0,1.6,6.2
84.78571428571438,0.9430300425531914,4070.0,7.0,2.0,3.1,10.9
85.82142857142867,0.9494997872340422,4143.0,7.0,2.0,4.6,21.9
86.85714285714296,0.9361363936170213,3984.0,7.0,2.0,6.2,7.8
87.89285714285725,0.9399958085106389,4021.0,7.0,2.0,1.6,9.4
88.92857142857154,0.9402842021276606,4112.0,7.0,2.0,3.1,12.5
89.96428571428584,0.9397274255319152,4034.0,7.0,2.0,3.1,9.4
91.00000000000013,0.9426508829787232,4006.0,7.0,2.0,6.2,7.800000000000001
92.03571428571442,0.9463294042553188,4121.0,7.0,2.0,9.4,6.300000000000001
93.07142857142871,0.9419112234042556,4105.0,7.0,2.0,1.6,6.300000000000001
94.107142857143,0.9458352978723404,4218.0,7.0,2.0,3.1,6.2
95.1428571428573,0.929974361702128,4028.0,7.0,2.0,1.6,6.300000000000001
96.17857142857159,0.9431151489361704,4147.0,7.0,2.0,0.0,12.5
97.21428571428588,0.9477673297872337,4166.0,7.0,2.0,4.7,7.8
98.25000000000017,0.9523214042553192,4239.0,7.0,2.0,1.6,7.8
99.28571428571446,0.9436320212765958,4092.0,7.0,2.0,3.1,9.4
100.32142857142875,0.9411800425531913,4072.0,7.0,2.0,3.1,14.1
101.35714285714305,0.9413865106382985,4142.0,7.0,2.0,4.7,3.1
102.39285714285734,0.9498782765957446,3993.0,7.0,2.0,3.1,6.2
103.42857142857163,0.9883989999999994,4143.0,7.0,2.0,3.1,7.800000000000001
104.46428571428592,0.951800159574468,4299.0,7.0,2.0,1.6,9.4
105.50000000000021,0.9377603085106381,4048.0,7.0,2.0,3.1,15.6
106.5357142857145,0.9471189148936168,4080.0,7.0,2.0,3.1,12.5
107.5714285714288,0.9558499787234044,4126.0,7.0,2.0,1.5,14.1
108.60714285714309,0.9377579999999994,4125.0,7.0,2.0,0.0,9.4
109.64285714285738,0.9617375531914891,4054.0,7.0,2.0,1.6,7.8
110.67857142857167,0.9391735638297873,4035.0,7.0,2.0,0.0,4.7
111.71428571428596,0.9511696702127667,3981.0,7.0,2.0,1.6,7.9
112.75000000000026,0.9475840425531915,4066.0,7.0,2.0,0.0,6.2
113.78571428571455,0.9390415957446808,4048.0,7.0,2.0,3.1,9.3
114.82142857142884,0.9460481702127664,4223.0,7.0,2.0,0.0,12.5
115.85714285714313,0.9675445106382982,4051.0,7.0,2.0,0.0,7.8
