Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5670339789473684,4090.0,11.0,0.0,18.8,123.4
5.035714285714286,0.5966124842105265,3839.0,12.0,0.0,20.3,76.6
6.071428571428571,0.5760037263157893,3727.0,14.0,0.0,14.1,64.0
7.107142857142857,0.6400545999999997,3958.0,13.0,0.0,18.8,54.7
8.142857142857142,0.7379190736842105,3876.0,13.0,0.0,1.6,67.2
9.178571428571429,1.1023793578947372,3881.0,12.0,0.0,15.6,65.69999999999999
10.214285714285715,0.8435526736842103,3897.0,13.0,0.0,14.1,64.1
11.250000000000002,0.7574464736842107,3921.0,12.0,0.0,14.1,54.7
12.285714285714288,0.8684060315789471,3882.0,13.0,0.0,14.1,59.4
13.321428571428575,0.7923419894736843,4044.0,13.0,0.0,3.1,62.5
14.357142857142861,0.7736075052631578,3566.0,12.0,0.0,7.8,56.2
15.392857142857148,0.755343305263158,3951.0,12.0,0.0,10.9,51.6
16.428571428571434,0.7488308315789471,4111.0,12.0,0.0,12.5,59.4
17.46428571428572,0.7428007684210525,3759.0,13.0,0.0,6.2,56.2
18.500000000000004,0.773505494736842,4048.0,13.0,0.0,9.4,57.8
19.53571428571429,0.7773925368421055,4059.0,13.0,0.0,17.2,59.4
20.571428571428573,0.7569283999999997,3646.0,13.0,0.0,10.9,54.7
21.607142857142858,0.730045368421052,3893.0,11.0,0.0,12.5,53.1
22.642857142857142,0.7501559263157892,3852.0,13.0,0.0,15.6,56.2
23.678571428571427,0.7437437789473685,4052.0,12.0,0.0,7.8,61.0
24.71428571428571,0.7572215894736841,3831.0,12.0,0.0,6.2,60.9
25.749999999999996,0.736944305263158,3888.0,12.0,0.0,14.1,59.4
26.78571428571428,0.7305776631578949,3844.0,12.0,0.0,10.9,57.8
27.821428571428566,0.7419385684210524,3950.0,13.0,0.0,9.4,62.5
28.85714285714285,0.7422654736842103,4067.0,12.0,0.0,6.2,60.9
29.892857142857135,0.760267336842105,3790.0,12.0,0.0,6.2,57.8
30.92857142857142,0.7222468105263159,3700.0,12.0,0.0,20.3,54.7
31.964285714285705,0.7330516631578953,4140.0,13.0,0.0,10.9,57.8
32.99999999999999,0.740041652631579,3892.0,13.0,0.0,7.8,65.4
34.03571428571428,0.741857947368421,3846.0,13.0,0.0,14.1,51.6
35.07142857142856,0.7309091157894737,4034.0,12.0,0.0,6.2,62.5
36.10714285714285,0.7429743368421052,3706.0,13.0,0.0,6.2,56.2
37.14285714285713,0.7610539789473686,3604.0,12.0,0.0,6.2,60.9
38.178571428571416,0.7535126210526315,3974.0,12.0,0.0,9.4,56.2
39.2142857142857,0.7604464210526314,3978.0,13.0,0.0,10.9,56.300000000000004
40.249999999999986,0.7326699368421051,3884.0,13.0,0.0,17.2,65.6
41.28571428571427,0.7513988842105259,3786.0,13.0,0.0,13.9,60.9
42.321428571428555,0.738869452631579,3870.0,13.0,0.0,7.8,56.2
43.35714285714284,0.7535575263157895,3941.0,13.0,0.0,0.0,60.9
44.392857142857125,0.7424010315789473,3887.0,13.0,0.0,6.2,62.5
45.42857142857141,0.7363227368421054,3911.0,13.0,0.0,0.0,56.2
46.464285714285694,0.7471995263157896,3823.0,13.0,0.0,9.4,59.4
47.49999999999998,0.7434560736842104,3904.0,13.0,0.0,7.7,55.4
48.53571428571426,0.7523556210526317,3828.0,12.0,0.0,6.2,59.4
49.57142857142855,0.7673733578947367,3871.0,13.0,0.0,10.9,56.2
50.60714285714283,0.7366552,4022.0,13.0,0.0,3.1,51.6
51.64285714285712,0.7397741578947368,4144.0,13.0,0.0,12.5,56.300000000000004
