Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9975448631578946,10660.0,3.0,4.0,4.7,54.7
5.035714285714286,1.090905284210526,5410.0,5.0,5.0,7.8,65.6
6.071428571428571,0.924419705263158,10908.0,26.0,7.0,1.6,17.2
7.107142857142857,1.1427461052631578,10647.0,6.0,4.0,1.6,22.4
8.142857142857142,1.0097388631578947,10679.0,3.0,4.0,3.1,18.8
9.178571428571429,0.9588596210526318,10651.0,3.0,4.0,3.1,25.0
10.214285714285715,0.8182464842105265,4114.0,6.0,5.0,4.7,28.200000000000003
11.250000000000002,0.6800455263157894,4229.0,11.0,8.0,7.7,31.3
12.285714285714288,0.6993598736842104,4199.0,14.0,8.0,3.1,26.6
13.321428571428575,0.6451380210526315,4309.0,16.0,7.0,1.6,32.8
14.357142857142861,0.6429009473684211,4386.0,16.0,7.0,4.7,25.0
15.392857142857148,0.655888210526316,4188.0,16.0,7.0,6.2,31.3
16.428571428571434,0.6483397999999999,4215.0,16.0,7.0,0.0,37.5
17.46428571428572,0.6440563368421056,4343.0,16.0,7.0,9.4,39.1
18.500000000000004,0.6424339157894742,4369.0,16.0,7.0,3.1,31.3
19.53571428571429,0.6482045684210527,4194.0,16.0,7.0,4.7,29.7
20.571428571428573,0.657108957894737,4293.0,15.0,7.0,1.6,39.1
21.607142857142858,0.6508538736842102,4339.0,16.0,7.0,3.1,28.1
22.642857142857142,0.6545839368421047,4143.0,16.0,7.0,6.2,32.9
23.678571428571427,0.6341459473684208,4081.0,16.0,7.0,3.1,29.7
24.71428571428571,0.6405793578947366,4119.0,16.0,7.0,3.1,28.1
25.749999999999996,0.6493442842105265,4181.0,16.0,7.0,4.7,43.8
26.78571428571428,0.661615052631579,4215.0,16.0,7.0,1.6,32.8
27.821428571428566,0.635137442105263,4313.0,16.0,8.0,3.1,33.9
28.85714285714285,0.6457235052631582,4138.0,16.0,7.0,3.1,31.3
29.892857142857135,0.6521984105263158,4262.0,16.0,8.0,3.1,32.8
30.92857142857142,0.6266931157894736,4162.0,16.0,7.0,4.7,26.6
