Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7787412127659574,4138.0,18.0,0.0,26.6,14.1
5.035714285714286,0.7219696595744682,4186.0,17.0,0.0,23.4,14.1
6.071428571428571,0.7615191808510641,4095.0,17.0,0.0,29.7,18.8
7.107142857142857,0.737448840425532,4095.0,18.0,0.0,26.6,17.2
8.142857142857142,0.7556079468085107,4104.0,18.0,0.0,18.8,20.3
9.178571428571429,0.7892464787234044,4113.0,17.0,0.0,26.6,18.8
10.214285714285715,0.7633926170212767,4084.0,18.0,0.0,28.1,17.2
11.250000000000002,0.7679204574468081,4106.0,18.0,0.0,31.3,31.3
12.285714285714288,0.7150351808510637,4077.0,18.0,0.0,20.3,23.5
13.321428571428575,0.7499570744680856,4160.0,18.0,0.0,25.0,15.6
14.357142857142861,0.7558553404255322,4165.0,18.0,0.0,25.0,17.2
15.392857142857148,0.7380301808510636,4127.0,18.0,0.0,28.1,12.5
16.428571428571434,0.749804585106383,4126.0,18.0,0.0,23.4,21.9
17.46428571428572,0.7518253936170217,4148.0,18.0,0.0,25.0,12.5
18.500000000000004,0.7364604787234037,4131.0,18.0,0.0,18.8,9.4
19.53571428571429,0.7626801702127659,4117.0,18.0,0.0,17.2,18.7
20.571428571428573,0.7414392659574471,4140.0,18.0,0.0,18.8,14.1
21.607142857142858,0.7411735425531916,4030.0,18.0,0.0,18.8,12.5
22.642857142857142,0.7217883191489363,4162.0,18.0,0.0,25.0,18.8
23.678571428571427,0.7783277021276597,4113.0,18.0,0.0,28.1,7.8
24.71428571428571,0.7480628510638295,4156.0,18.0,0.0,39.1,15.6
25.749999999999996,0.738593617021276,4122.0,18.0,0.0,26.6,15.6
26.78571428571428,0.7552006595744684,4116.0,18.0,0.0,28.1,12.5
27.821428571428566,0.7200959361702128,4123.0,18.0,0.0,21.9,14.1
28.85714285714285,0.7959388936170211,4162.0,18.0,0.0,34.4,17.3
29.892857142857135,0.7532848936170214,4288.0,18.0,0.0,29.7,20.3
30.92857142857142,0.7484789893617019,4141.0,18.0,0.0,29.7,14.1
31.964285714285705,0.7337765212765959,4320.0,18.0,0.0,32.8,31.3
32.99999999999999,0.7626401489361703,4154.0,18.0,0.0,23.4,23.4
34.03571428571428,0.7594712446808511,4091.0,18.0,0.0,29.7,15.6
35.07142857142856,0.7187587553191489,4168.0,18.0,0.0,25.0,25.0
36.10714285714285,0.7259572553191496,4100.0,18.0,0.0,27.7,14.1
37.14285714285713,0.7500186914893615,4181.0,18.0,0.0,34.4,21.900000000000002
38.178571428571416,0.738391659574468,4169.0,18.0,0.0,25.0,14.1
39.2142857142857,0.7878096914893614,4153.0,18.0,0.0,15.6,10.9
40.249999999999986,0.7439503297872336,4182.0,18.0,0.0,28.1,15.6
41.28571428571427,0.7287895531914891,4084.0,18.0,0.0,28.1,20.3
42.321428571428555,0.7518684787234045,4199.0,18.0,0.0,28.1,15.6
43.35714285714284,0.7577691382978726,4029.0,18.0,0.0,32.8,26.6
44.392857142857125,0.7476159255319149,4112.0,17.0,0.0,30.8,20.200000000000003
45.42857142857141,0.7144648085106381,4224.0,18.0,0.0,32.8,18.8
46.464285714285694,0.7138732021276595,4158.0,18.0,0.0,26.6,12.5
47.49999999999998,0.7479395957446814,4095.0,18.0,0.0,35.9,14.1
48.53571428571426,0.7857036276595746,4182.0,18.0,0.0,25.0,15.7
49.57142857142855,0.772449457446808,4153.0,18.0,0.0,12.5,20.3
50.60714285714283,0.7416065319148937,4108.0,18.0,0.0,31.3,21.900000000000002
51.64285714285712,0.7622819255319149,4216.0,18.0,0.0,15.4,14.0
52.6785714285714,0.7624067553191488,4283.0,18.0,0.0,20.3,18.8
53.71428571428569,0.7712460531914892,4124.0,18.0,0.0,29.7,18.8
54.74999999999997,0.7797406063829793,4109.0,18.0,0.0,23.1,16.9
55.785714285714256,0.7391248404255316,4016.0,17.0,0.0,23.1,17.2
56.82142857142854,0.7574802553191485,4130.0,17.0,0.0,34.4,17.2
57.857142857142826,0.7750706063829785,4090.0,17.0,0.0,37.5,18.7
58.89285714285711,0.7669627021276598,4080.0,18.0,0.0,21.9,10.9
59.928571428571395,0.7775023085106383,4101.0,18.0,0.0,23.4,12.5
60.96428571428568,1.5481774255319154,4120.0,18.0,0.0,25.0,17.2
61.999999999999964,1.136373489361702,4103.0,17.0,0.0,23.4,12.5
63.03571428571425,0.9494942021276599,4074.0,17.0,0.0,26.6,9.4
64.07142857142854,0.8015643085106381,4143.0,18.0,0.0,50.0,17.2
65.10714285714283,0.6700926276595743,4114.0,18.0,0.0,32.8,17.2
66.14285714285712,0.7735031276595743,4287.0,18.0,0.0,31.3,10.9
67.17857142857142,0.679427978723404,4109.0,18.0,0.0,50.0,21.900000000000002
68.21428571428571,0.9661000000000003,4077.0,18.0,0.0,24.6,15.6
69.25,2.497426946808511,4120.0,17.0,0.0,39.1,17.2
70.28571428571429,6.486549787234045,4098.0,17.0,0.0,26.6,15.6
71.32142857142858,4.701660212765956,4162.0,18.0,0.0,31.3,13.8
72.35714285714288,4.468090531914895,4080.0,18.0,0.0,15.6,14.1
73.39285714285717,4.806799361702129,4129.0,18.0,0.0,26.6,12.5
74.42857142857146,3.211326702127659,4133.0,18.0,0.0,25.0,6.2
