Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.646596242105263,10631.0,1.0,2.0,7.7,29.7
5.035714285714286,0.637977831578947,5662.0,1.0,2.0,4.6,11.0
6.071428571428571,0.6240352105263157,3922.0,21.0,4.0,0.0,4.7
7.107142857142857,0.6134980631578949,3954.0,5.0,3.0,0.0,3.1
8.142857142857142,0.6331074842105263,4132.0,7.0,3.0,3.1,6.2
9.178571428571429,0.651517147368421,3931.0,7.0,3.0,1.6,6.2
10.214285714285715,0.6271120526315791,4056.0,7.0,3.0,3.1,17.1
11.250000000000002,0.616022484210526,4064.0,7.0,3.0,1.6,12.5
12.285714285714288,0.6372793368421054,4010.0,7.0,3.0,0.0,20.3
13.321428571428575,0.6337946105263156,4049.0,7.0,3.0,3.1,10.9
14.357142857142861,0.6469290315789475,3989.0,7.0,3.0,0.0,12.5
15.392857142857148,0.6212367684210528,3942.0,7.0,3.0,3.1,9.4
16.428571428571434,0.6229532000000004,3970.0,7.0,3.0,0.0,6.2
17.46428571428572,0.6378557894736844,4039.0,7.0,3.0,4.6,7.8
18.500000000000004,0.6286676210526315,4044.0,7.0,3.0,4.7,7.8
19.53571428571429,0.6376159684210528,3980.0,7.0,3.0,1.6,7.7
20.571428571428573,0.6208665789473684,4071.0,7.0,3.0,10.9,17.0
21.607142857142858,0.6415784526315791,4037.0,7.0,3.0,7.8,3.1
22.642857142857142,0.6256281894736845,3982.0,7.0,3.0,0.0,14.1
23.678571428571427,0.6460786947368427,3998.0,7.0,3.0,1.6,14.1
24.71428571428571,0.6389850421052634,4061.0,7.0,3.0,3.1,20.3
25.749999999999996,0.6272945052631578,3969.0,7.0,3.0,0.0,15.6
26.78571428571428,0.6249908,3996.0,7.0,3.0,4.7,6.2
27.821428571428566,0.6314537368421053,4041.0,6.0,3.0,0.0,7.8
28.85714285714285,0.641492210526316,4057.0,7.0,3.0,1.6,6.2
29.892857142857135,0.625250442105263,4011.0,7.0,3.0,7.8,14.0
30.92857142857142,0.6157716947368422,4053.0,7.0,3.0,25.0,14.1
31.964285714285705,0.6251005578947373,3995.0,7.0,3.0,1.6,9.4
32.99999999999999,0.6364495578947368,3978.0,7.0,3.0,1.6,18.6
34.03571428571428,0.6264919894736843,4018.0,7.0,3.0,1.6,18.8
35.07142857142856,0.6551334631578943,3980.0,7.0,3.0,1.6,12.5
36.10714285714285,0.6317307684210525,3983.0,7.0,3.0,1.5,18.7
