Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6763234315789473,10606.0,2.0,2.0,4.7,45.3
5.035714285714286,0.6242028526315788,5646.0,1.0,2.0,6.2,17.2
6.071428571428571,0.6355610842105266,3956.0,18.0,5.0,1.5,17.2
7.107142857142857,0.6817794526315792,4003.0,12.0,4.0,3.1,12.5
8.142857142857142,0.659606410526316,3930.0,4.0,3.0,3.1,18.8
9.178571428571429,0.6683558421052636,3916.0,6.0,3.0,1.6,10.9
10.214285714285715,0.6290050631578948,3988.0,7.0,3.0,4.7,12.5
11.250000000000002,0.6405103052631579,3878.0,6.0,3.0,3.1,9.4
12.285714285714288,0.6345938842105262,4000.0,7.0,3.0,0.0,9.4
13.321428571428575,0.6234924736842103,4023.0,7.0,3.0,3.1,7.8
14.357142857142861,0.6075275368421051,3980.0,6.0,3.0,0.0,7.8
15.392857142857148,0.641052147368421,3986.0,7.0,3.0,3.1,7.8
16.428571428571434,0.6483450105263158,3919.0,7.0,3.0,0.0,10.9
17.46428571428572,0.7868560736842105,3903.0,7.0,3.0,3.1,10.9
18.500000000000004,0.6660205263157893,4045.0,7.0,3.0,4.6,12.5
19.53571428571429,0.6251062105263154,3865.0,6.0,3.0,0.0,15.6
20.571428571428573,0.645417147368421,3908.0,7.0,3.0,0.0,10.9
21.607142857142858,0.6454683157894737,3978.0,7.0,3.0,4.6,6.2
22.642857142857142,0.6257680736842106,4085.0,6.0,3.0,4.7,10.9
23.678571428571427,0.6115511789473682,3911.0,7.0,3.0,3.1,7.8
24.71428571428571,0.6382274105263159,3928.0,7.0,3.0,0.0,11.0
25.749999999999996,0.6495685263157897,3901.0,7.0,3.0,3.1,6.2
26.78571428571428,0.6360184526315791,3912.0,7.0,3.0,0.0,9.4
27.821428571428566,0.6082034526315793,4013.0,7.0,3.0,6.2,10.9
28.85714285714285,0.6455767263157896,4047.0,7.0,3.0,1.6,7.8
29.892857142857135,0.6437382315789473,3942.0,6.0,3.0,6.2,9.4
30.92857142857142,0.6252329894736846,4017.0,7.0,3.0,7.8,14.1
31.964285714285705,0.6298015684210525,3844.0,7.0,3.0,1.6,10.9
32.99999999999999,0.6158658526315787,3861.0,7.0,3.0,1.6,12.5
34.03571428571428,0.6239231368421054,3925.0,7.0,3.0,1.6,10.8
35.07142857142856,0.6291641052631581,4029.0,7.0,3.0,3.1,9.4
36.10714285714285,0.6370528947368421,3997.0,6.0,3.0,0.0,6.2
37.14285714285713,0.6220623052631579,3984.0,7.0,3.0,3.1,9.4
38.178571428571416,0.648033936842105,4020.0,7.0,3.0,0.0,14.1
39.2142857142857,0.6171650842105266,3863.0,7.0,3.0,0.0,10.9
40.249999999999986,0.6482576842105265,3942.0,7.0,3.0,1.5,7.8
41.28571428571427,0.6521753578947366,3986.0,7.0,3.0,1.6,7.8
42.321428571428555,0.6340706526315788,3942.0,7.0,3.0,7.8,9.3
43.35714285714284,0.6275609894736841,3903.0,7.0,3.0,3.1,15.6
44.392857142857125,0.6213780421052633,4039.0,7.0,3.0,1.6,12.5
45.42857142857141,0.630156621052632,3979.0,7.0,3.0,4.6,4.7
46.464285714285694,0.6385169578947368,3849.0,7.0,3.0,0.0,6.2
47.49999999999998,0.6416252631578945,3968.0,7.0,3.0,4.6,6.2
48.53571428571426,0.6343003052631578,4038.0,7.0,3.0,3.1,15.6
49.57142857142855,0.6238372105263155,4078.0,7.0,3.0,4.7,10.9
50.60714285714283,0.6211669052631578,3896.0,7.0,3.0,1.6,9.4
51.64285714285712,0.6384640736842107,3974.0,7.0,3.0,6.2,12.5
52.6785714285714,0.6264765894736842,4045.0,7.0,3.0,3.1,9.4
53.71428571428569,0.6219388526315784,3950.0,7.0,3.0,1.6,6.2
54.74999999999997,0.6177292105263161,4062.0,6.0,3.0,3.1,9.4
55.785714285714256,0.6465110421052636,4023.0,7.0,3.0,0.0,7.8
56.82142857142854,0.6345093684210523,3945.0,7.0,3.0,1.6,14.1
57.857142857142826,0.6296083368421054,4060.0,7.0,3.0,0.0,4.7
58.89285714285711,0.613125694736842,3943.0,7.0,3.0,3.1,4.7
59.928571428571395,0.6344043999999999,3949.0,7.0,3.0,6.2,18.7
60.96428571428568,0.671740084210526,3939.0,7.0,3.0,0.0,17.2
61.999999999999964,0.6315170105263158,3993.0,7.0,3.0,35.9,14.1
63.03571428571425,0.6242963999999999,3803.0,6.0,3.0,3.1,17.2
64.07142857142854,0.6249495894736843,3943.0,7.0,3.0,1.6,7.8
65.10714285714283,0.635290757894737,3958.0,6.0,3.0,3.1,9.4
66.14285714285712,0.6269238631578948,4094.0,7.0,3.0,4.7,9.3
67.17857142857142,0.6312854947368421,3941.0,7.0,3.0,3.1,14.1
68.21428571428571,0.614380557894737,3919.0,7.0,3.0,3.1,14.1
69.25,0.6196021684210528,4069.0,7.0,3.0,0.0,10.9
70.28571428571429,0.6240589684210526,4002.0,7.0,3.0,3.1,4.7
71.32142857142858,0.634238284210526,4028.0,7.0,3.0,0.0,9.4
72.35714285714288,0.6109920315789474,4061.0,7.0,3.0,4.7,12.5
73.39285714285717,0.6276068947368421,3895.0,7.0,3.0,1.6,10.9
74.42857142857146,0.6222272315789471,4005.0,7.0,3.0,3.1,10.8
75.46428571428575,0.6386653578947367,3975.0,7.0,3.0,0.0,10.9
76.50000000000004,0.6471212842105264,4000.0,7.0,3.0,1.6,10.9
77.53571428571433,0.6234180947368421,3893.0,7.0,3.0,4.7,7.8
78.57142857142863,0.6140812631578945,4021.0,6.0,3.0,3.1,12.5
79.60714285714292,0.622428242105263,3893.0,7.0,3.0,1.6,15.6
80.64285714285721,0.6490589684210523,3934.0,7.0,3.0,1.6,20.400000000000002
81.6785714285715,0.6247985157894738,4015.0,7.0,3.0,1.6,12.5
82.7142857142858,0.6168925473684215,4066.0,7.0,3.0,3.1,12.5
83.75000000000009,0.626970789473684,4106.0,7.0,3.0,3.1,6.2
84.78571428571438,0.6260938421052632,3999.0,7.0,3.0,3.1,10.9
85.82142857142867,0.6248386000000001,4020.0,6.0,3.0,0.0,14.1
86.85714285714296,0.6425617684210528,3998.0,7.0,3.0,4.6,7.8
87.89285714285725,0.7708224947368422,3921.0,7.0,3.0,1.6,9.4
88.92857142857154,0.6511171368421051,4008.0,7.0,3.0,0.0,6.2
89.96428571428584,0.6417617578947368,3836.0,6.0,3.0,4.7,12.5
91.00000000000013,0.6240980947368422,3871.0,6.0,3.0,3.1,10.799999999999999
92.03571428571442,0.620473168421052,4012.0,6.0,3.0,1.6,6.2
93.07142857142871,0.6301966631578949,3998.0,6.0,3.0,1.6,14.1
94.107142857143,0.6230239157894736,3873.0,7.0,3.0,3.1,7.8
95.1428571428573,0.6400466105263158,4015.0,7.0,3.0,0.0,10.9
96.17857142857159,0.6545371684210525,4006.0,7.0,3.0,6.2,9.4
97.21428571428588,0.6266812842105264,3872.0,7.0,3.0,3.1,14.1
98.25000000000017,0.6262988842105265,3946.0,7.0,3.0,1.6,15.6
99.28571428571446,0.6107518526315788,4012.0,7.0,3.0,6.2,12.5
100.32142857142875,0.6527870631578945,3893.0,6.0,3.0,1.6,7.8
101.35714285714305,0.6372060210526316,3894.0,6.0,3.0,3.1,7.8
102.39285714285734,0.6237538526315792,3913.0,6.0,3.0,3.1,7.8
103.42857142857163,0.6259408105263159,4010.0,7.0,3.0,3.1,9.4
104.46428571428592,0.6265993684210526,3862.0,7.0,3.0,1.6,6.2
105.50000000000021,0.6605750421052636,3988.0,7.0,3.0,3.1,6.2
106.5357142857145,0.6441296947368425,3920.0,7.0,3.0,3.1,9.4
107.5714285714288,0.635365705263158,3894.0,7.0,3.0,4.6,10.8
108.60714285714309,0.6122793789473686,4019.0,6.0,3.0,1.6,6.2
109.64285714285738,0.6293046947368421,4029.0,7.0,3.0,0.0,9.4
110.67857142857167,0.6390099052631578,4131.0,6.0,3.0,0.0,3.1
111.71428571428596,0.6294250631578945,4036.0,7.0,3.0,0.0,10.9
112.75000000000026,0.6158637684210525,3878.0,7.0,3.0,1.6,7.8
113.78571428571455,0.6239076736842112,3857.0,7.0,3.0,3.1,10.9
114.82142857142884,0.6367598421052629,3979.0,7.0,3.0,3.1,6.2
115.85714285714313,0.6377143578947371,3980.0,7.0,3.0,1.6,9.2
116.89285714285742,0.6135071263157893,4080.0,7.0,3.0,0.0,9.2
117.92857142857171,0.8708851894736845,3997.0,6.0,3.0,4.7,12.5
