Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.866371957894737,10618.0,2.0,2.0,4.7,57.8
5.035714285714286,0.7083554000000003,5652.0,1.0,2.0,10.9,18.8
6.071428571428571,0.6275279052631577,3960.0,19.0,5.0,1.6,7.800000000000001
7.107142857142857,0.6225644947368425,4059.0,16.0,5.0,3.1,8.4
8.142857142857142,0.632950905263158,4143.0,4.0,4.0,1.6,12.5
9.178571428571429,0.6478527368421053,3982.0,7.0,4.0,10.9,10.9
10.214285714285715,0.6723476947368425,4041.0,7.0,4.0,6.2,21.700000000000003
11.250000000000002,0.620802294736842,3916.0,7.0,4.0,1.6,7.8
12.285714285714288,0.6298121473684213,3943.0,7.0,4.0,3.1,14.1
13.321428571428575,0.6478029368421054,3985.0,7.0,4.0,0.0,15.7
14.357142857142861,0.6258066631578948,3961.0,7.0,4.0,4.7,7.8
15.392857142857148,0.6190453473684212,4000.0,7.0,4.0,4.7,6.2
16.428571428571434,0.6058028526315786,3982.0,7.0,4.0,0.0,10.9
17.46428571428572,0.6593041684210529,3989.0,7.0,4.0,3.1,12.5
18.500000000000004,0.6471414210526317,3960.0,7.0,4.0,0.0,10.9
19.53571428571429,0.628885221052632,4009.0,6.0,4.0,4.7,10.8
20.571428571428573,0.6107365578947366,4025.0,7.0,4.0,4.7,7.8
21.607142857142858,0.6223753368421056,3994.0,7.0,4.0,1.6,4.7
22.642857142857142,0.635162115789474,3999.0,7.0,4.0,1.6,14.1
23.678571428571427,0.6338114526315788,3950.0,7.0,4.0,3.1,18.8
24.71428571428571,0.6392403157894742,3982.0,7.0,4.0,4.7,21.900000000000002
25.749999999999996,0.6058404421052632,4018.0,7.0,4.0,3.1,9.4
26.78571428571428,0.6315024315789475,4012.0,6.0,4.0,3.1,10.9
27.821428571428566,0.624039452631579,4021.0,6.0,4.0,0.0,6.2
28.85714285714285,0.6435791999999995,3983.0,6.0,4.0,3.1,10.9
