Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6433310947368422,10693.0,2.0,9.0,6.2,50.099999999999994
5.035714285714286,0.6669730736842104,4843.0,2.0,9.0,9.4,21.9
6.071428571428571,0.6696720105263155,4208.0,21.0,15.0,0.0,12.5
7.107142857142857,0.6493448105263163,4254.0,19.0,14.0,3.1,6.2
8.142857142857142,0.6286365789473689,4206.0,6.0,13.0,4.7,10.9
9.178571428571429,0.6273996315789471,4258.0,8.0,13.0,10.8,17.1
10.214285714285715,0.6512230210526317,4221.0,9.0,13.0,0.0,17.2
11.250000000000002,0.6565293052631579,4071.0,8.0,13.0,0.0,7.8
12.285714285714288,0.6841582842105262,4093.0,8.0,13.0,4.7,6.300000000000001
13.321428571428575,0.6182867157894737,4140.0,8.0,13.0,3.1,7.800000000000001
14.357142857142861,0.6428926526315789,4201.0,8.0,13.0,0.0,6.2
15.392857142857148,0.6443402210526313,4348.0,8.0,13.0,0.0,6.2
16.428571428571434,0.6397493157894736,4239.0,8.0,13.0,1.6,14.1
17.46428571428572,0.6339070631578947,4097.0,8.0,13.0,17.2,18.6
18.500000000000004,0.6451722842105263,4105.0,8.0,13.0,0.0,6.2
19.53571428571429,0.6618040000000001,4215.0,8.0,13.0,1.6,12.5
20.571428571428573,0.6654404421052628,4194.0,8.0,13.0,6.2,12.5
21.607142857142858,0.6353759157894735,4320.0,8.0,13.0,1.6,7.8
22.642857142857142,0.633879705263158,4195.0,8.0,13.0,3.1,14.1
23.678571428571427,0.6662993473684212,4208.0,8.0,13.0,4.7,10.9
24.71428571428571,0.6385160315789478,4144.0,8.0,13.0,14.1,15.600000000000001
25.749999999999996,0.6671149578947371,4225.0,8.0,13.0,0.0,6.2
26.78571428571428,0.6287981052631579,4229.0,8.0,13.0,1.6,7.8
27.821428571428566,0.6643524947368422,4230.0,8.0,13.0,3.1,6.2
28.85714285714285,0.6408236,4194.0,8.0,13.0,0.0,9.4
29.892857142857135,0.654644557894737,4262.0,8.0,13.0,0.0,9.4
30.92857142857142,0.6418183894736836,4129.0,8.0,12.0,1.6,10.9
31.964285714285705,0.6455643684210521,4253.0,8.0,13.0,3.1,7.8
32.99999999999999,0.6336230210526319,4243.0,8.0,12.0,7.8,15.600000000000001
34.03571428571428,0.633673252631579,4175.0,8.0,13.0,1.6,7.800000000000001
35.07142857142856,0.6601461473684208,4163.0,8.0,13.0,3.1,7.8
36.10714285714285,0.6498485052631574,4208.0,8.0,13.0,0.0,6.2
37.14285714285713,0.6483227157894735,4250.0,8.0,13.0,1.6,10.9
38.178571428571416,0.643173957894737,4205.0,8.0,12.0,6.2,6.2
39.2142857142857,0.6481375894736842,4283.0,8.0,13.0,4.7,9.4
40.249999999999986,0.6438084631578948,4132.0,8.0,13.0,6.2,25.0
41.28571428571427,0.6452222105263159,4029.0,8.0,13.0,1.6,15.6
42.321428571428555,0.6433868105263161,4137.0,8.0,13.0,0.0,6.2
43.35714285714284,0.6514739894736841,4249.0,8.0,13.0,3.1,9.4
44.392857142857125,0.6370234000000004,4332.0,8.0,13.0,3.1,7.8
45.42857142857141,0.6582436315789474,4329.0,8.0,13.0,0.0,6.2
