Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6318888526315789,5384.0,2.0,2.0,4.7,35.0
5.035714285714286,0.6406607473684213,5149.0,32.0,3.0,4.7,12.5
6.071428571428571,0.64820132631579,4006.0,17.0,3.0,0.0,7.800000000000001
7.107142857142857,0.6646000210526315,3929.0,7.0,2.0,1.6,7.8
8.142857142857142,0.6313172210526315,3940.0,7.0,2.0,0.0,7.8
9.178571428571429,0.6481990736842105,3967.0,6.0,2.0,1.6,12.5
10.214285714285715,0.6473410210526315,4018.0,6.0,2.0,7.8,9.4
11.250000000000002,0.6547665263157891,3969.0,6.0,2.0,1.6,10.9
12.285714285714288,0.6247499684210523,3989.0,6.0,2.0,4.6,4.7
13.321428571428575,0.6186251789473686,4091.0,7.0,2.0,1.6,9.4
14.357142857142861,0.651060536842105,4020.0,7.0,2.0,1.6,10.8
15.392857142857148,0.6427033999999997,4070.0,7.0,2.0,3.1,10.9
16.428571428571434,0.6232600736842104,4041.0,7.0,2.0,1.5,4.7
17.46428571428572,0.6562985789473683,4063.0,7.0,3.0,0.0,4.7
18.500000000000004,0.6350621263157895,4101.0,7.0,3.0,0.0,6.2
19.53571428571429,0.635583452631579,3982.0,7.0,2.0,1.6,7.800000000000001
20.571428571428573,0.6226810210526313,3973.0,7.0,2.0,1.6,11.0
21.607142857142858,0.6159613578947374,4014.0,7.0,2.0,0.0,6.2
22.642857142857142,0.6299283789473685,4001.0,7.0,2.0,3.1,6.2
23.678571428571427,0.6504493578947368,3981.0,6.0,2.0,1.6,10.9
24.71428571428571,0.6441178,4049.0,7.0,2.0,1.6,10.8
25.749999999999996,0.6327980631578951,3957.0,7.0,2.0,0.0,15.4
26.78571428571428,0.6536125263157896,3949.0,7.0,2.0,1.6,12.5
27.821428571428566,0.6546234000000001,4030.0,7.0,2.0,1.5,6.2
28.85714285714285,0.6278299157894738,4085.0,7.0,3.0,1.6,6.2
29.892857142857135,0.6354944315789477,4014.0,7.0,2.0,6.2,15.700000000000001
30.92857142857142,0.6319892105263158,4069.0,7.0,2.0,25.0,6.2
31.964285714285705,0.6368017578947368,3976.0,7.0,3.0,1.6,9.4
32.99999999999999,0.6212381052631581,4074.0,7.0,3.0,0.0,6.300000000000001
34.03571428571428,0.6517449157894735,3984.0,7.0,3.0,1.6,10.9
35.07142857142856,0.6261304,4065.0,7.0,3.0,0.0,12.5
36.10714285714285,0.6216011684210528,3994.0,7.0,3.0,1.5,14.1
37.14285714285713,0.6527148315789474,4029.0,7.0,3.0,4.7,14.1
38.178571428571416,0.6490485684210526,4059.0,7.0,3.0,0.0,14.1
39.2142857142857,0.6241133578947372,3960.0,7.0,3.0,3.1,12.5
40.249999999999986,0.6344741789473681,4002.0,7.0,3.0,4.7,10.9
41.28571428571427,0.6345528947368423,4171.0,7.0,3.0,3.1,12.5
42.321428571428555,0.6289941473684211,4156.0,7.0,3.0,0.0,6.2
43.35714285714284,0.6460784631578947,4057.0,6.0,2.0,3.1,4.7
44.392857142857125,0.6286216421052632,4046.0,7.0,2.0,3.1,11.0
45.42857142857141,0.6513763368421052,3974.0,7.0,2.0,0.0,7.8
46.464285714285694,0.6342723157894734,4070.0,6.0,2.0,4.7,6.2
47.49999999999998,0.6459451368421054,4063.0,7.0,2.0,0.0,7.8
48.53571428571426,0.6197302736842104,4044.0,7.0,2.0,0.0,9.4
49.57142857142855,0.6485690315789474,4073.0,7.0,2.0,3.1,18.5
50.60714285714283,0.6414623684210525,4028.0,7.0,2.0,4.7,10.9
51.64285714285712,0.637900452631579,3983.0,7.0,2.0,1.6,6.2
52.6785714285714,0.612627473684211,4047.0,7.0,2.0,0.0,7.8
53.71428571428569,0.646767757894737,4081.0,7.0,2.0,0.0,4.7
54.74999999999997,0.6362034421052628,3954.0,7.0,2.0,1.6,6.2
55.785714285714256,0.64555087368421,4039.0,7.0,2.0,1.6,10.9
56.82142857142854,0.6392726631578948,4219.0,6.0,2.0,0.0,6.2
57.857142857142826,0.6449328526315788,3932.0,7.0,2.0,1.5,15.6
58.89285714285711,0.6445006105263155,3988.0,7.0,2.0,0.0,12.5
59.928571428571395,0.6244765894736841,4028.0,7.0,2.0,6.2,12.5
60.96428571428568,0.6647636842105265,3959.0,7.0,2.0,3.1,17.2
61.999999999999964,0.6294292842105262,3890.0,7.0,2.0,1.6,12.4
63.03571428571425,0.6289900947368421,4005.0,7.0,2.0,1.6,14.1
64.07142857142854,0.6349555157894736,3895.0,7.0,2.0,26.6,15.7
65.10714285714283,0.6399832210526316,3923.0,6.0,2.0,1.6,9.4
66.14285714285712,0.6206949894736844,4044.0,7.0,2.0,3.1,6.300000000000001
67.17857142857142,0.6576246526315788,4087.0,7.0,2.0,0.0,4.7
68.21428571428571,0.6216544000000002,3958.0,7.0,2.0,1.6,6.2
69.25,0.6528852631578946,4038.0,7.0,2.0,6.2,15.5
70.28571428571429,0.6421669684210527,4026.0,7.0,2.0,0.0,7.8
71.32142857142858,0.6195596631578947,3989.0,6.0,2.0,1.6,10.9
72.35714285714288,0.6241772526315789,3959.0,7.0,2.0,0.0,14.1
73.39285714285717,0.6574896421052632,4014.0,7.0,2.0,0.0,14.1
74.42857142857146,0.6373600631578948,3993.0,7.0,2.0,3.1,9.4
75.46428571428575,0.6192668631578947,4054.0,7.0,2.0,0.0,4.6
76.50000000000004,0.6323263999999995,4059.0,7.0,3.0,1.6,6.2
77.53571428571433,0.6474876842105262,4020.0,7.0,2.0,0.0,3.1
78.57142857142863,0.6412702105263157,3947.0,7.0,3.0,0.0,1.6
79.60714285714292,0.6163989789473683,4016.0,7.0,2.0,6.2,17.2
80.64285714285721,0.6409833789473683,3992.0,6.0,2.0,3.1,15.6
81.6785714285715,0.6390199473684208,3995.0,7.0,2.0,0.0,10.9
82.7142857142858,0.6352314842105262,4008.0,7.0,2.0,1.6,7.8
83.75000000000009,0.6401124,4051.0,7.0,2.0,0.0,4.7
84.78571428571438,0.6368356315789471,4030.0,7.0,2.0,3.1,6.2
85.82142857142867,0.6324754000000001,4043.0,7.0,2.0,0.0,7.8
86.85714285714296,0.654483736842105,4048.0,7.0,2.0,1.6,6.2
87.89285714285725,0.6389726736842105,3947.0,7.0,2.0,0.0,7.8
88.92857142857154,0.6381012631578951,3991.0,7.0,2.0,1.6,7.800000000000001
89.96428571428584,0.6356997368421052,3992.0,7.0,2.0,3.1,14.1
91.00000000000013,0.6234603263157898,3991.0,6.0,3.0,0.0,18.8
92.03571428571442,0.6293199999999999,4024.0,7.0,2.0,0.0,9.4
93.07142857142871,0.6204323684210529,4086.0,7.0,2.0,4.7,7.8
94.107142857143,0.6429836842105263,3913.0,6.0,2.0,1.6,7.8
95.1428571428573,0.6379250631578947,3930.0,7.0,2.0,1.6,9.4
