Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9615763473684212,10693.0,3.0,5.0,7.8,66.7
5.035714285714286,0.983348,11051.0,5.0,6.0,6.2,62.5
6.071428571428571,0.9675929578947374,10679.0,10.0,5.0,7.8,26.599999999999998
7.107142857142857,0.946787442105263,10735.0,3.0,5.0,1.6,31.3
8.142857142857142,0.8855893368421055,10709.0,3.0,6.0,3.1,35.9
9.178571428571429,0.8919915578947368,5478.0,4.0,6.0,4.7,25.0
10.214285714285715,0.7199787684210528,4129.0,13.0,11.0,6.2,28.099999999999998
11.250000000000002,0.6737070421052631,4132.0,14.0,11.0,6.2,32.9
12.285714285714288,0.6696673473684207,4318.0,15.0,11.0,3.1,27.7
13.321428571428575,0.6781728842105262,4525.0,18.0,11.0,1.6,40.7
14.357142857142861,0.6632974947368422,4272.0,17.0,10.0,7.8,34.4
15.392857142857148,0.6599806947368423,4255.0,17.0,9.0,4.7,32.8
16.428571428571434,0.6824478947368418,4319.0,16.0,9.0,4.7,34.4
17.46428571428572,0.6510354315789472,4421.0,17.0,9.0,9.4,26.6
18.500000000000004,0.686187094736842,4275.0,18.0,9.0,7.8,25.0
19.53571428571429,0.6581678210526316,4288.0,18.0,9.0,3.1,23.4
20.571428571428573,0.6578853578947368,4371.0,18.0,9.0,4.7,29.700000000000003
21.607142857142858,0.6493638210526317,4357.0,18.0,9.0,3.1,40.7
22.642857142857142,0.6722525789473687,4298.0,18.0,9.0,6.2,23.5
23.678571428571427,0.6697032210526315,4286.0,18.0,8.0,3.1,26.6
24.71428571428571,0.6557177473684209,4270.0,18.0,9.0,7.8,23.5
25.749999999999996,0.6515628105263157,4301.0,18.0,9.0,6.2,26.6
26.78571428571428,0.6699183368421052,4244.0,18.0,9.0,9.4,26.6
27.821428571428566,0.657090168421053,4301.0,18.0,9.0,6.2,17.3
28.85714285714285,0.6706437789473683,4337.0,18.0,9.0,3.1,28.099999999999998
29.892857142857135,0.6543687052631577,4342.0,18.0,10.0,7.8,31.3
30.92857142857142,0.6526205578947367,4396.0,18.0,10.0,9.4,25.0
31.964285714285705,0.6722003999999998,4285.0,18.0,9.0,4.7,18.8
32.99999999999999,0.6720156736842104,4299.0,18.0,9.0,7.8,30.8
34.03571428571428,0.6854687368421054,4225.0,18.0,9.0,6.2,18.8
35.07142857142856,0.643444536842105,4303.0,18.0,10.0,9.4,43.800000000000004
36.10714285714285,0.6830082315789471,4208.0,17.0,9.0,1.6,25.0
37.14285714285713,0.8891244736842103,4215.0,18.0,10.0,9.4,37.5
38.178571428571416,0.7283569789473682,4186.0,18.0,11.0,4.7,32.9
39.2142857142857,0.6565918315789472,4172.0,18.0,11.0,1.6,34.4
40.249999999999986,0.6555996842105263,4220.0,18.0,11.0,6.2,37.6
41.28571428571427,0.6712863473684213,4219.0,18.0,11.0,6.2,32.9
42.321428571428555,0.6452900315789475,4225.0,18.0,11.0,3.1,32.8
43.35714285714284,0.6448833052631576,4218.0,18.0,11.0,1.6,26.1
44.392857142857125,0.6400060105263157,4310.0,19.0,11.0,1.6,36.0
45.42857142857141,0.6542301789473683,4261.0,18.0,11.0,6.2,32.9
46.464285714285694,0.6686682631578946,4351.0,18.0,11.0,7.8,40.0
47.49999999999998,0.6488242421052631,4227.0,18.0,11.0,10.9,34.5
48.53571428571426,0.6444810210526314,4274.0,18.0,11.0,1.6,32.9
49.57142857142855,0.6613713473684211,4182.0,18.0,11.0,12.5,32.9
50.60714285714283,0.6622200842105266,4245.0,19.0,11.0,4.7,36.0
