Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0874352978723396,10906.0,1.0,2.0,6.2,7.800000000000001
5.035714285714286,0.9641887553191487,4176.0,3.0,2.0,0.0,14.0
6.071428571428571,0.9224108297872345,4134.0,6.0,3.0,1.6,4.7
7.107142857142857,0.9284319787234048,4124.0,7.0,3.0,3.1,7.800000000000001
8.142857142857142,1.0573760425531917,4143.0,6.0,2.0,1.6,11.0
9.178571428571429,0.9336030531914893,4105.0,7.0,2.0,1.6,4.7
10.214285714285715,0.9670068085106376,4214.0,6.0,2.0,3.1,6.300000000000001
11.250000000000002,0.9406443510638303,4227.0,6.0,3.0,4.7,6.300000000000001
12.285714285714288,0.9435146702127659,4211.0,7.0,2.0,3.1,6.2
13.321428571428575,0.9417283297872345,4178.0,7.0,2.0,4.7,10.9
14.357142857142861,0.9244298404255318,4172.0,6.0,2.0,1.6,14.1
15.392857142857148,0.9209823404255316,4096.0,7.0,2.0,3.1,23.099999999999998
16.428571428571434,0.9227481382978724,4148.0,6.0,2.0,7.7,10.9
17.46428571428572,0.9423510319148938,4135.0,7.0,2.0,1.6,4.7
18.500000000000004,0.9175548297872341,4154.0,6.0,2.0,1.6,7.8
19.53571428571429,0.9216478723404251,4077.0,7.0,3.0,0.0,4.7
20.571428571428573,0.9348917765957446,4106.0,6.0,2.0,0.0,9.3
21.607142857142858,0.9304180212765958,4168.0,6.0,2.0,7.7,10.9
22.642857142857142,0.9202633191489366,4121.0,7.0,2.0,1.6,4.7
23.678571428571427,0.9693345531914892,4200.0,6.0,2.0,7.8,6.300000000000001
24.71428571428571,0.9120466276595746,4126.0,7.0,2.0,4.7,7.8
25.749999999999996,0.959669489361702,4129.0,6.0,2.0,1.6,10.9
26.78571428571428,0.9385763085106379,4146.0,6.0,2.0,1.6,7.8
27.821428571428566,0.923727574468085,4052.0,6.0,2.0,1.6,12.5
28.85714285714285,0.9474909999999994,4050.0,7.0,3.0,4.7,3.1
29.892857142857135,0.9368836382978727,4179.0,6.0,2.0,3.1,4.7
30.92857142857142,0.9614131808510636,4118.0,7.0,2.0,0.0,6.2
31.964285714285705,0.9338065212765961,4204.0,7.0,2.0,3.1,9.2
32.99999999999999,0.9644069999999998,4062.0,6.0,2.0,0.0,12.5
34.03571428571428,0.924174212765957,4076.0,7.0,2.0,0.0,9.4
35.07142857142856,0.9337789468085113,4094.0,7.0,2.0,4.7,9.2
36.10714285714285,0.9187780319148932,4108.0,6.0,2.0,3.1,6.2
37.14285714285713,0.9416628297872337,4142.0,6.0,2.0,3.1,6.2
38.178571428571416,0.955084968085106,4214.0,6.0,3.0,0.0,1.6
39.2142857142857,0.909780787234042,4166.0,6.0,2.0,0.0,4.7
40.249999999999986,0.9364653723404255,4165.0,7.0,2.0,0.0,4.7
41.28571428571427,0.9286951489361699,4183.0,7.0,2.0,4.7,7.8
42.321428571428555,0.9334944787234042,4054.0,6.0,2.0,0.0,4.7
43.35714285714284,0.9891354574468093,4095.0,7.0,2.0,4.7,4.7
44.392857142857125,0.9039557872340429,4152.0,6.0,3.0,6.2,10.9
45.42857142857141,0.9207400638297873,4081.0,7.0,2.0,0.0,15.6
46.464285714285694,0.9305251170212765,4104.0,6.0,2.0,3.1,7.8
47.49999999999998,0.9336687765957441,4197.0,7.0,2.0,1.6,9.4
48.53571428571426,0.9466891914893618,4130.0,6.0,2.0,3.1,4.7
49.57142857142855,0.9225495531914896,4082.0,6.0,2.0,3.1,4.7
50.60714285714283,0.9174712872340425,4158.0,6.0,3.0,0.0,9.3
51.64285714285712,0.9239193297872336,4123.0,6.0,2.0,1.6,9.4
52.6785714285714,0.9901961914893616,4111.0,6.0,2.0,1.6,9.4
53.71428571428569,0.9939011914893618,4096.0,6.0,2.0,4.7,3.2
54.74999999999997,0.9383942659574467,4067.0,7.0,2.0,0.0,9.4
55.785714285714256,0.9254498617021283,4051.0,7.0,2.0,1.5,6.2
56.82142857142854,0.9392007872340425,4136.0,6.0,2.0,1.6,9.3
57.857142857142826,0.9407313404255321,4025.0,6.0,2.0,0.0,4.7
58.89285714285711,0.9290803510638297,3995.0,6.0,2.0,0.0,6.2
59.928571428571395,0.9446855319148937,4095.0,6.0,2.0,0.0,4.7
60.96428571428568,0.9229399787234042,4031.0,7.0,3.0,3.1,15.5
61.999999999999964,0.928430829787234,4011.0,6.0,2.0,3.1,10.9
63.03571428571425,0.930353574468085,4074.0,7.0,2.0,7.8,11.0
64.07142857142854,0.9309165319148939,4145.0,6.0,2.0,3.1,4.7
65.10714285714283,0.9190886808510638,4153.0,7.0,2.0,1.6,14.0
66.14285714285712,0.910479521276596,4135.0,6.0,2.0,1.6,10.9
67.17857142857142,0.9345704255319142,4137.0,7.0,3.0,1.6,6.2
68.21428571428571,0.9299369042553189,4117.0,6.0,2.0,0.0,3.1
69.25,0.9322835957446807,4130.0,7.0,2.0,0.0,4.7
70.28571428571429,0.9120184361702128,4130.0,7.0,2.0,0.0,4.7
71.32142857142858,0.9160075,4181.0,6.0,2.0,1.6,6.2
72.35714285714288,0.9366141914893619,4189.0,7.0,2.0,1.6,6.300000000000001
73.39285714285717,0.953186361702128,4042.0,6.0,2.0,1.6,1.6
74.42857142857146,0.9136243936170207,4156.0,6.0,2.0,4.7,4.7
75.46428571428575,0.9164496702127661,3985.0,6.0,2.0,1.6,7.800000000000001
76.50000000000004,0.9390885531914895,4084.0,7.0,3.0,0.0,3.1
77.53571428571433,0.9394069680851065,4180.0,6.0,2.0,3.1,6.300000000000001
78.57142857142863,0.9536274148936171,4218.0,7.0,2.0,0.0,11.0
79.60714285714292,0.9166837446808505,4073.0,7.0,2.0,3.1,13.9
80.64285714285721,0.9294750531914899,4193.0,7.0,2.0,3.1,6.2
81.6785714285715,0.9450563191489361,4102.0,6.0,2.0,3.1,12.5
82.7142857142858,0.9328821170212765,4060.0,6.0,2.0,1.6,12.4
83.75000000000009,0.9406902659574464,4024.0,6.0,2.0,0.0,10.9
84.78571428571438,0.9232432659574468,4138.0,6.0,3.0,9.4,14.1
85.82142857142867,0.919008244680851,4224.0,7.0,2.0,1.6,1.6
