Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6515386210526315,5350.0,1.0,1.0,9.4,12.5
5.035714285714286,0.6451685052631578,4713.0,13.0,1.0,1.6,12.5
6.071428571428571,0.6162794315789472,3987.0,20.0,1.0,0.0,11.0
7.107142857142857,0.6302425263157895,4004.0,4.0,1.0,1.5,6.2
8.142857142857142,0.6303932000000002,3952.0,6.0,1.0,0.0,3.1
9.178571428571429,0.6496209894736839,3974.0,7.0,1.0,0.0,15.7
10.214285714285715,0.6143084631578946,3843.0,6.0,1.0,0.0,7.8
11.250000000000002,0.6244663263157896,3835.0,6.0,1.0,6.2,10.9
12.285714285714288,0.6185945052631581,3880.0,6.0,1.0,6.2,9.4
13.321428571428575,0.6274446421052633,4047.0,6.0,1.0,0.0,6.2
14.357142857142861,0.6209995368421053,3951.0,6.0,1.0,0.0,17.2
15.392857142857148,0.6136265052631582,4009.0,6.0,1.0,0.0,15.6
16.428571428571434,0.6220881368421052,3984.0,7.0,1.0,3.1,14.1
17.46428571428572,0.6220386210526317,3936.0,6.0,1.0,6.2,14.100000000000001
18.500000000000004,0.6371276947368422,3877.0,6.0,1.0,0.0,6.199999999999999
19.53571428571429,0.6224219368421051,4021.0,6.0,1.0,0.0,6.2
20.571428571428573,0.6106527578947368,3894.0,7.0,1.0,3.1,7.8
21.607142857142858,0.6234153368421059,4071.0,7.0,1.0,4.7,10.9
22.642857142857142,0.6280993368421052,3933.0,7.0,1.0,3.1,9.4
23.678571428571427,0.6352908947368425,3971.0,7.0,1.0,6.2,15.7
24.71428571428571,0.6218656421052633,3883.0,6.0,1.0,3.1,7.8
25.749999999999996,0.6289317473684213,3923.0,6.0,1.0,4.7,14.1
26.78571428571428,0.6248917052631577,3895.0,6.0,1.0,0.0,14.1
27.821428571428566,0.616355747368421,3973.0,6.0,1.0,3.1,13.8
28.85714285714285,0.6320661578947367,3944.0,6.0,1.0,3.1,14.1
29.892857142857135,0.6302280842105263,3928.0,6.0,1.0,3.1,7.8
30.92857142857142,0.6341901263157894,4006.0,6.0,1.0,1.6,6.2
31.964285714285705,0.6262550736842107,4094.0,6.0,1.0,0.0,6.2
32.99999999999999,0.6390696210526319,3943.0,6.0,1.0,1.6,15.600000000000001
34.03571428571428,0.6491986315789474,4017.0,7.0,1.0,4.7,14.0
35.07142857142856,0.6206897894736838,3909.0,6.0,1.0,3.1,7.8
36.10714285714285,0.6254361368421054,4053.0,7.0,1.0,4.7,7.8
37.14285714285713,0.6144617052631579,3904.0,6.0,1.0,1.6,10.9
38.178571428571416,0.636729947368421,3998.0,7.0,1.0,0.0,6.2
39.2142857142857,0.6394998631578948,4020.0,6.0,1.0,0.0,7.8
40.249999999999986,0.6332334315789474,3854.0,6.0,1.0,3.1,9.4
41.28571428571427,0.6061555263157897,3844.0,6.0,1.0,0.0,7.8
42.321428571428555,0.6290987473684211,4009.0,7.0,1.0,3.1,9.4
43.35714285714284,0.6345947263157897,3907.0,7.0,1.0,0.0,14.1
44.392857142857125,0.6223916315789471,3940.0,6.0,1.0,4.7,17.2
45.42857142857141,0.6301015052631578,3904.0,7.0,1.0,3.1,12.5
46.464285714285694,0.6287400736842104,3939.0,6.0,1.0,3.1,15.6
47.49999999999998,0.6333300842105264,3929.0,6.0,1.0,1.6,14.1
48.53571428571426,0.6356896,3971.0,7.0,1.0,0.0,4.7
49.57142857142855,0.6229674000000001,3871.0,6.0,1.0,0.0,9.4
50.60714285714283,0.6299113684210527,3931.0,7.0,1.0,4.7,6.2
51.64285714285712,0.6285584526315792,3903.0,7.0,1.0,1.5,9.4
52.6785714285714,0.6287598105263157,3901.0,7.0,1.0,1.6,7.8
53.71428571428569,0.6329420421052633,3956.0,6.0,1.0,1.6,7.8
54.74999999999997,0.6158944842105265,3975.0,6.0,1.0,3.1,6.2
55.785714285714256,0.659581,3900.0,6.0,1.0,0.0,6.2
56.82142857142854,0.6430617263157897,3863.0,7.0,1.0,1.6,4.7
57.857142857142826,0.6378440947368418,4051.0,6.0,1.0,4.7,9.4
58.89285714285711,0.6316594210526317,4000.0,7.0,1.0,1.5,9.4
59.928571428571395,0.6269957894736838,3928.0,6.0,1.0,3.1,6.2
60.96428571428568,0.6292341368421053,3973.0,6.0,1.0,1.6,12.5
61.999999999999964,0.6302096736842109,3990.0,7.0,1.0,32.8,12.5
63.03571428571425,0.6472041263157894,3844.0,6.0,1.0,3.1,15.4
64.07142857142854,0.6381477684210526,3904.0,6.0,1.0,0.0,7.8
65.10714285714283,0.6346397894736839,3986.0,7.0,1.0,4.7,15.6
66.14285714285712,0.6234935368421052,3982.0,6.0,1.0,1.6,9.4
67.17857142857142,0.6202277473684208,3873.0,6.0,1.0,0.0,4.7
68.21428571428571,0.6295486,3933.0,6.0,1.0,0.0,15.6
69.25,0.6283456315789474,3920.0,7.0,1.0,0.0,7.8
70.28571428571429,0.6247519684210526,3937.0,6.0,1.0,0.0,9.4
71.32142857142858,0.6211197368421053,4048.0,6.0,1.0,7.8,14.0
72.35714285714288,0.6129099684210525,3974.0,6.0,1.0,3.1,4.7
73.39285714285717,0.652687315789474,3916.0,6.0,1.0,1.6,10.9
74.42857142857146,0.6304298,4049.0,7.0,1.0,0.0,9.4
75.46428571428575,0.6162871157894734,3990.0,6.0,1.0,3.1,7.8
76.50000000000004,0.6164510315789473,4020.0,7.0,1.0,1.5,9.4
77.53571428571433,0.6399584736842104,3967.0,7.0,1.0,3.1,12.5
78.57142857142863,0.6452447157894738,3982.0,6.0,1.0,4.6,14.1
79.60714285714292,0.6249911789473682,3900.0,7.0,1.0,1.6,9.4
80.64285714285721,0.6151995263157898,3868.0,7.0,1.0,3.1,15.6
81.6785714285715,0.6177816526315786,4008.0,7.0,1.0,0.0,9.4
82.7142857142858,0.644210105263158,3976.0,7.0,1.0,0.0,14.1
83.75000000000009,0.6351724000000001,3918.0,7.0,1.0,0.0,9.4
84.78571428571438,0.6337245789473682,4012.0,6.0,1.0,0.0,14.1
85.82142857142867,0.6120536842105269,3933.0,6.0,1.0,0.0,7.8
86.85714285714296,0.6215051052631578,3843.0,6.0,1.0,3.1,7.7
87.89285714285725,0.6374593684210527,3876.0,7.0,1.0,1.6,7.8
88.92857142857154,0.632366452631579,3999.0,6.0,1.0,4.7,12.5
89.96428571428584,0.612038905263158,3905.0,6.0,1.0,1.6,14.1
91.00000000000013,0.6248122526315792,3866.0,6.0,1.0,1.6,9.4
92.03571428571442,0.6312009263157896,4009.0,7.0,1.0,0.0,7.8
93.07142857142871,0.6397887157894738,3998.0,6.0,1.0,0.0,6.2
94.107142857143,0.6254026736842108,3970.0,7.0,1.0,0.0,7.8
95.1428571428573,0.6128392315789475,3978.0,6.0,1.0,3.1,4.7
96.17857142857159,0.6217341789473685,4014.0,7.0,1.0,1.6,9.2
97.21428571428588,0.6256819894736845,3840.0,7.0,1.0,6.2,6.300000000000001
98.25000000000017,0.6417238526315786,3832.0,6.0,1.0,3.1,3.1
99.28571428571446,0.6318933157894734,3991.0,6.0,1.0,1.6,14.1
100.32142857142875,0.6279926210526314,3869.0,7.0,1.0,3.1,9.4
101.35714285714305,0.6331682315789471,3896.0,6.0,1.0,4.7,12.5
102.39285714285734,0.6239362842105263,3974.0,7.0,1.0,0.0,10.9
103.42857142857163,0.6364168210526314,3865.0,6.0,1.0,1.6,6.2
104.46428571428592,0.6203876421052632,3957.0,6.0,1.0,0.0,14.1
105.50000000000021,0.6443058947368421,4023.0,7.0,1.0,3.1,6.300000000000001
106.5357142857145,0.6206061052631578,3962.0,7.0,1.0,7.8,7.800000000000001
107.5714285714288,0.6444193473684208,3874.0,6.0,1.0,0.0,9.4
108.60714285714309,0.6215050947368422,3927.0,6.0,1.0,7.8,9.4
109.64285714285738,0.6292438105263161,4003.0,7.0,1.0,4.7,6.2
110.67857142857167,0.6243957578947366,3819.0,6.0,1.0,0.0,7.8
111.71428571428596,0.657392252631579,3897.0,7.0,1.0,0.0,7.8
112.75000000000026,1.002658968421052,3979.0,6.0,1.0,3.1,6.2
113.78571428571455,1.0259447052631578,3873.0,6.0,1.0,1.6,6.2
114.82142857142884,1.224231894736842,3861.0,6.0,1.0,0.0,7.8
115.85714285714313,0.8142977684210526,3870.0,7.0,1.0,3.1,4.7
116.89285714285742,0.6543818631578945,3995.0,6.0,1.0,1.6,9.4
117.92857142857171,0.6394937999999999,3882.0,6.0,1.0,1.6,12.5
118.964285714286,0.6338973263157893,10546.0,6.0,1.0,0,0
120.0000000000003,0.6961455578947365,10730.0,4.0,1.0,0.0,0.0
