Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6672898526315788,10987.0,4.0,18.0,12.5,45.9
5.035714285714286,0.6370235894736841,5940.0,11.0,21.0,14.1,12.4
6.071428571428571,0.6299995789473681,4587.0,32.0,30.0,1.6,17.2
7.107142857142857,0.6575912315789475,4538.0,16.0,28.0,1.6,15.6
8.142857142857142,0.632113,4733.0,16.0,29.0,4.7,12.5
9.178571428571429,0.6433858947368422,4684.0,19.0,28.0,26.6,28.1
10.214285714285715,0.7142925578947369,4768.0,19.0,28.0,0.0,10.9
11.250000000000002,1.0743075368421056,4743.0,19.0,28.0,1.6,10.9
12.285714285714288,1.0521815894736841,4722.0,19.0,28.0,3.1,7.8
13.321428571428575,0.769745768421053,4714.0,19.0,28.0,1.6,12.5
14.357142857142861,0.6403073157894736,4624.0,19.0,28.0,3.1,14.1
15.392857142857148,0.6146152000000003,4792.0,19.0,27.0,3.1,9.4
16.428571428571434,0.6652537684210531,4649.0,19.0,27.0,12.5,21.7
17.46428571428572,0.6562831473684207,4793.0,19.0,27.0,6.2,10.8
18.500000000000004,0.7167484210526317,4560.0,19.0,27.0,1.6,14.1
19.53571428571429,0.8593205999999991,4604.0,19.0,27.0,4.7,10.9
20.571428571428573,1.1745212210526315,4475.0,19.0,27.0,1.6,10.9
21.607142857142858,1.1264683894736842,4742.0,19.0,27.0,1.6,7.8
22.642857142857142,0.9471226526315787,4634.0,19.0,27.0,0.0,6.2
23.678571428571427,1.0381287473684209,4671.0,20.0,28.0,1.6,7.8
24.71428571428571,0.7477623684210525,4977.0,19.0,27.0,20.3,17.1
25.749999999999996,0.6624599052631581,4626.0,19.0,29.0,6.2,9.4
26.78571428571428,0.6642673368421051,4771.0,19.0,27.0,10.8,12.5
27.821428571428566,0.6598169894736841,4745.0,19.0,27.0,3.1,7.8
28.85714285714285,0.7180474210526313,4802.0,19.0,28.0,3.1,15.6
29.892857142857135,0.7211076947368418,4994.0,19.0,28.0,1.6,15.6
30.92857142857142,0.6679063473684209,4693.0,19.0,27.0,7.8,15.4
31.964285714285705,0.6678489684210525,4814.0,19.0,27.0,15.6,15.600000000000001
32.99999999999999,0.656576,4674.0,19.0,28.0,3.1,21.9
34.03571428571428,0.6752001684210526,4648.0,19.0,29.0,3.1,6.2
35.07142857142856,0.6644361052631577,4758.0,19.0,30.0,0.0,9.4
36.10714285714285,0.6703801894736839,4724.0,19.0,29.0,3.1,9.4
37.14285714285713,0.712042505263158,4867.0,19.0,29.0,0.0,9.4
38.178571428571416,0.6660788421052629,4567.0,19.0,30.0,1.6,15.6
39.2142857142857,0.6597962736842102,4744.0,19.0,30.0,3.1,10.9
40.249999999999986,0.6749768421052631,4777.0,20.0,29.0,14.1,20.3
41.28571428571427,0.649659147368421,4697.0,18.0,27.0,1.6,4.7
42.321428571428555,0.6717013473684215,4476.0,19.0,27.0,4.7,6.2
43.35714285714284,0.6610281263157893,4561.0,19.0,28.0,3.1,7.8
44.392857142857125,0.6765765789473691,4603.0,19.0,27.0,1.6,9.2
45.42857142857141,0.7000597157894736,4638.0,19.0,27.0,4.7,14.1
46.464285714285694,0.659562484210526,4474.0,19.0,27.0,3.1,14.1
47.49999999999998,0.6713692631578948,4805.0,19.0,27.0,0.0,15.6
48.53571428571426,0.6669440526315787,4635.0,19.0,27.0,18.8,21.8
49.57142857142855,0.6724730842105265,4787.0,19.0,28.0,4.7,12.5
50.60714285714283,0.6649792210526316,4669.0,19.0,27.0,9.4,10.9
51.64285714285712,0.6623787473684213,4722.0,19.0,27.0,1.6,7.8
52.6785714285714,0.7092504105263159,4795.0,19.0,27.0,0.0,7.8
53.71428571428569,0.6774910105263159,4674.0,19.0,28.0,1.6,9.4
54.74999999999997,0.6675107578947371,4777.0,19.0,27.0,1.6,11.0
55.785714285714256,0.6714260210526316,4786.0,19.0,27.0,10.9,23.4
56.82142857142854,0.6784467157894737,4553.0,19.0,27.0,3.1,6.2
57.857142857142826,0.6808325263157895,4728.0,19.0,27.0,4.7,17.2
58.89285714285711,0.6711918947368419,4616.0,19.0,28.0,0.0,20.400000000000002
59.928571428571395,0.6638517263157896,4511.0,19.0,28.0,3.1,7.8
60.96428571428568,0.7061187473684208,4755.0,19.0,28.0,10.9,1.6
61.999999999999964,0.6867115578947366,4773.0,19.0,28.0,9.4,12.5
63.03571428571425,0.6578083684210524,4802.0,19.0,27.0,0.0,14.1
64.07142857142854,0.6638746736842104,4573.0,19.0,28.0,12.5,25.0
65.10714285714283,0.6637694315789476,4697.0,19.0,28.0,3.1,17.2
66.14285714285712,0.6669915052631579,4723.0,19.0,28.0,1.6,12.5
67.17857142857142,0.669563547368421,4629.0,19.0,28.0,3.1,18.8
68.21428571428571,0.6580797052631577,4616.0,19.0,29.0,4.7,12.5
69.25,0.6980553894736841,4558.0,19.0,28.0,4.7,7.8
70.28571428571429,0.6642466105263158,4817.0,19.0,27.0,4.7,9.4
71.32142857142858,0.6672944842105262,4690.0,19.0,27.0,12.5,20.2
72.35714285714288,0.6545989789473685,4640.0,19.0,27.0,4.7,7.8
73.39285714285717,0.6714313894736844,4703.0,19.0,28.0,0.0,6.2
74.42857142857146,0.6758143999999999,4557.0,19.0,28.0,0.0,10.9
75.46428571428575,0.6616755684210528,4688.0,19.0,27.0,0.0,10.9
76.50000000000004,0.6974506736842108,4681.0,19.0,27.0,3.1,6.2
77.53571428571433,0.6516999263157892,4709.0,19.0,28.0,0.0,10.9
78.57142857142863,0.6720272842105264,4824.0,19.0,27.0,3.1,7.8
79.60714285714292,0.6830533052631579,4649.0,19.0,27.0,21.9,18.7
80.64285714285721,0.6637688105263163,4782.0,19.0,27.0,3.1,10.9
81.6785714285715,0.6772321157894735,4605.0,19.0,28.0,4.7,9.4
82.7142857142858,0.67874927368421,4620.0,19.0,28.0,3.1,10.9
83.75000000000009,0.670021105263158,4663.0,19.0,28.0,6.2,14.1
84.78571428571438,0.703968157894737,4828.0,19.0,28.0,0.0,12.5
85.82142857142867,0.6471201578947366,4827.0,19.0,28.0,3.1,9.4
86.85714285714296,0.6624905684210523,4542.0,19.0,28.0,9.4,23.4
87.89285714285725,0.6747600526315788,4562.0,19.0,28.0,10.9,12.5
88.92857142857154,0.6775834842105263,4638.0,19.0,27.0,3.1,12.5
89.96428571428584,0.6549766210526319,4534.0,19.0,27.0,0.0,9.4
91.00000000000013,0.6511808105263159,4514.0,19.0,28.0,1.6,6.2
92.03571428571442,0.7083925263157894,4678.0,19.0,28.0,0.0,15.6
93.07142857142871,0.6650184210526318,4691.0,19.0,27.0,4.7,15.6
94.107142857143,0.6788538000000002,4839.0,19.0,27.0,4.7,6.2
95.1428571428573,0.6494384631578947,4657.0,19.0,27.0,17.2,21.9
96.17857142857159,0.6901390315789473,4628.0,19.0,28.0,0.0,10.9
97.21428571428588,0.6743450315789473,4756.0,19.0,28.0,3.1,4.7
98.25000000000017,0.6742100421052631,4608.0,20.0,28.0,1.5,7.8
99.28571428571446,0.6596116631578949,4642.0,19.0,27.0,3.1,14.1
100.32142857142875,0.7006636631578942,4656.0,19.0,28.0,1.6,14.1
101.35714285714305,0.6686994105263157,4732.0,19.0,28.0,1.6,10.9
102.39285714285734,0.6618621894736842,4686.0,19.0,29.0,0.0,14.1
103.42857142857163,0.6726311789473681,4610.0,19.0,27.0,15.6,21.8
104.46428571428592,0.6564805473684212,4524.0,19.0,27.0,4.7,12.5
105.50000000000021,0.6678177684210526,4717.0,19.0,28.0,6.2,3.1
106.5357142857145,0.6882119157894736,4798.0,19.0,27.0,3.1,7.8
107.5714285714288,0.6631780631578947,4685.0,19.0,27.0,0.0,6.2
108.60714285714309,0.7076057789473685,4750.0,19.0,27.0,1.6,9.4
109.64285714285738,0.6630673157894739,4791.0,19.0,27.0,0.0,12.5
110.67857142857167,0.6637472736842106,4686.0,19.0,28.0,15.6,15.600000000000001
111.71428571428596,0.6758817473684213,4841.0,19.0,27.0,4.7,12.5
112.75000000000026,0.6511886947368423,4715.0,19.0,27.0,3.1,14.1
113.78571428571455,0.674506936842105,4654.0,19.0,28.0,6.2,14.1
114.82142857142884,0.6627686105263154,4830.0,19.0,28.0,4.7,10.9
115.85714285714313,0.6986117789473684,4612.0,19.0,27.0,3.1,9.4
116.89285714285742,0.6712902947368419,4727.0,19.0,28.0,1.6,3.1
117.92857142857171,0.6743024631578943,4691.0,19.0,28.0,1.6,68.8
118.964285714286,0.669173347368421,10908.0,16.0,25.0,0,0
120.0000000000003,0.6719264526315791,10517.0,4.0,14.0,0.0,0.0
