Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.777940031914894,5332.0,32.0,30.0,7.8,17.2
5.035714285714286,0.7157687127659572,4544.0,21.0,30.0,0.0,12.5
6.071428571428571,0.749400936170213,4617.0,15.0,29.0,6.2,9.3
7.107142857142857,0.6914566382978721,4821.0,17.0,28.0,1.6,7.800000000000001
8.142857142857142,0.7047826595744677,4762.0,19.0,28.0,0.0,7.800000000000001
9.178571428571429,0.7138768297872339,4578.0,19.0,28.0,1.6,4.7
10.214285714285715,0.6794576595744681,4798.0,19.0,28.0,1.6,6.2
11.250000000000002,0.712760170212766,4684.0,19.0,28.0,0.0,7.8
12.285714285714288,0.7058272127659574,4569.0,19.0,27.0,6.2,12.5
13.321428571428575,0.7059362234042553,4607.0,19.0,28.0,1.6,12.5
14.357142857142861,0.7020661382978726,4727.0,19.0,30.0,1.6,4.7
15.392857142857148,0.6961915851063831,4663.0,19.0,31.0,0.0,9.4
16.428571428571434,0.7050645957446808,4731.0,19.0,30.0,1.5,10.9
17.46428571428572,0.6888959680851062,4771.0,19.0,30.0,7.8,11.0
18.500000000000004,0.8142552021276598,4694.0,19.0,33.0,1.6,9.4
19.53571428571429,0.7148958829787236,4597.0,19.0,31.0,0.0,11.0
20.571428571428573,0.712165978723404,4637.0,19.0,30.0,0.0,4.7
21.607142857142858,0.7158207340425529,4842.0,19.0,30.0,0.0,0.0
22.642857142857142,0.7081227446808511,4674.0,19.0,30.0,4.7,7.8
23.678571428571427,0.7979283723404255,4712.0,19.0,31.0,1.6,14.0
24.71428571428571,0.7388916489361705,4649.0,19.0,32.0,13.9,10.9
25.749999999999996,0.7261895319148942,4570.0,19.0,31.0,4.7,10.9
26.78571428571428,0.7161084042553194,4617.0,19.0,31.0,0.0,6.2
27.821428571428566,0.6844521808510644,4720.0,19.0,31.0,4.7,14.1
28.85714285714285,0.7042938085106386,4807.0,19.0,30.0,1.6,9.4
29.892857142857135,0.8115696170212766,4791.0,19.0,30.0,4.7,10.9
30.92857142857142,0.7296965000000001,4781.0,19.0,31.0,4.7,9.4
31.964285714285705,0.688766542553192,4661.0,19.0,31.0,0.0,7.800000000000001
32.99999999999999,0.7051195851063831,4653.0,19.0,29.0,0.0,4.7
34.03571428571428,0.7276380638297875,4575.0,19.0,29.0,0.0,6.2
35.07142857142856,0.7342894255319152,4801.0,19.0,28.0,0.0,7.8
36.10714285714285,0.7905164787234042,4846.0,19.0,28.0,6.2,12.299999999999999
37.14285714285713,0.7011072765957451,4745.0,19.0,30.0,1.6,9.4
38.178571428571416,0.7134066702127659,4817.0,19.0,28.0,1.6,4.7
39.2142857142857,0.7104886170212762,4710.0,19.0,29.0,1.6,9.4
40.249999999999986,0.7190867127659573,4684.0,19.0,29.0,1.5,9.4
41.28571428571427,0.7155134361702129,4739.0,19.0,29.0,1.6,10.9
42.321428571428555,0.7986187553191486,4822.0,19.0,29.0,7.8,12.5
43.35714285714284,0.7124617978723407,4741.0,20.0,30.0,3.1,9.4
44.392857142857125,0.705691436170213,4734.0,19.0,32.0,1.6,7.8
45.42857142857141,0.7154072127659578,4777.0,19.0,32.0,0.0,3.1
46.464285714285694,0.7194056595744681,4758.0,19.0,31.0,0.0,9.2
47.49999999999998,0.6983333085106381,4591.0,19.0,29.0,1.6,9.4
48.53571428571426,0.7894341702127656,4958.0,19.0,28.0,3.1,14.0
49.57142857142855,0.7140980531914892,4783.0,19.0,29.0,3.1,6.2
50.60714285714283,0.7388697446808513,4777.0,19.0,30.0,0.0,7.8
51.64285714285712,0.7169932553191488,4785.0,19.0,30.0,1.6,9.4
52.6785714285714,0.7045251382978723,4669.0,19.0,30.0,4.7,9.4
53.71428571428569,0.8086995531914891,4651.0,19.0,32.0,4.7,7.8
54.74999999999997,0.7311839361702125,4720.0,19.0,30.0,7.8,6.300000000000001
55.785714285714256,0.7319656170212766,4874.0,19.0,29.0,0.0,10.9
56.82142857142854,0.7625515106382981,4788.0,19.0,29.0,0.0,6.2
57.857142857142826,0.695416829787234,4571.0,19.0,30.0,0.0,6.2
58.89285714285711,0.7174308617021273,4578.0,19.0,31.0,1.6,20.3
59.928571428571395,0.7811540851063831,4813.0,19.0,30.0,7.8,10.9
60.96428571428568,0.7249939255319148,4729.0,19.0,31.0,0.0,14.1
61.999999999999964,0.687889627659575,4909.0,19.0,28.0,10.9,4.7
63.03571428571425,0.7107037872340424,4839.0,19.0,29.0,1.6,10.9
64.07142857142854,0.7190683723404255,4679.0,19.0,29.0,0.0,7.8
65.10714285714283,0.7156734255319152,4678.0,19.0,29.0,0.0,4.7
66.14285714285712,0.8109908723404261,4829.0,19.0,29.0,6.2,10.9
67.17857142857142,0.6925333297872344,4807.0,19.0,30.0,4.7,6.2
68.21428571428571,0.7175558829787236,4670.0,19.0,29.0,7.8,10.9
69.25,0.7133646595744683,4863.0,19.0,29.0,0.0,6.2
70.28571428571429,0.7016671914893615,4673.0,19.0,29.0,3.1,12.5
71.32142857142858,0.7066766914893614,4669.0,19.0,29.0,1.6,13.8
72.35714285714288,0.7964512978723399,4812.0,19.0,29.0,4.7,18.7
73.39285714285717,0.7130552127659571,4799.0,19.0,29.0,4.7,6.2
74.42857142857146,0.7298684148936166,4747.0,19.0,28.0,0.0,3.1
75.46428571428575,0.724759531914894,4775.0,19.0,29.0,0.0,3.1
76.50000000000004,0.7126906063829788,4757.0,19.0,30.0,1.6,7.8
77.53571428571433,0.7583352765957442,4769.0,19.0,28.0,3.1,18.8
78.57142857142863,0.7432096489361701,4814.0,19.0,30.0,6.2,11.0
79.60714285714292,0.7073146808510637,4919.0,19.0,28.0,4.7,11.0
80.64285714285721,0.7283767553191488,4822.0,19.0,29.0,0.0,4.7
81.6785714285715,0.7252171489361697,4673.0,19.0,30.0,0.0,10.9
82.7142857142858,0.8561231914893622,4635.0,19.0,29.0,0.0,6.2
83.75000000000009,0.7802944999999991,4707.0,19.0,29.0,6.2,7.800000000000001
84.78571428571438,0.737198074468085,4864.0,19.0,29.0,3.1,6.2
85.82142857142867,0.7192758617021278,4931.0,19.0,30.0,0.0,9.4
86.85714285714296,0.7284706914893617,4830.0,19.0,29.0,3.1,10.9
87.89285714285725,0.6978054148936174,4830.0,19.0,28.0,1.6,7.8
88.92857142857154,0.7313664361702131,4605.0,19.0,28.0,1.6,6.2
89.96428571428584,0.8066541063829785,4752.0,19.0,30.0,3.1,23.4
91.00000000000013,0.7264574361702127,4739.0,19.0,29.0,1.6,4.7
92.03571428571442,0.7007633085106386,4778.0,19.0,29.0,3.1,6.2
93.07142857142871,0.7101666595744683,4677.0,19.0,28.0,1.6,3.1
94.107142857143,0.702507063829787,4776.0,19.0,29.0,0.0,3.1
95.1428571428573,0.7071387446808507,4627.0,19.0,29.0,1.6,6.2
96.17857142857159,0.8229051914893614,4576.0,19.0,29.0,6.2,9.4
97.21428571428588,0.695994659574468,4760.0,19.0,28.0,4.7,12.5
98.25000000000017,0.7091235638297875,4888.0,19.0,29.0,1.6,9.4
99.28571428571446,0.6982403085106382,4704.0,19.0,28.0,1.6,6.2
100.32142857142875,0.7369531595744685,4567.0,19.0,29.0,0.0,3.1
101.35714285714305,0.7247118297872337,4686.0,19.0,29.0,1.6,7.8
102.39285714285734,0.8004816276595746,4743.0,19.0,28.0,3.1,4.7
103.42857142857163,0.6977010106382977,4676.0,19.0,28.0,4.7,3.1
104.46428571428592,0.7043634893617021,4715.0,19.0,29.0,0.0,9.4
105.50000000000021,0.8499557340425534,4707.0,19.0,28.0,6.2,4.7
106.5357142857145,0.7402371808510642,4594.0,19.0,28.0,1.6,4.7
107.5714285714288,0.6903032659574468,4477.0,19.0,28.0,0.0,3.1
108.60714285714309,0.8052032340425533,4680.0,18.0,27.0,6.2,17.2
109.64285714285738,0.7018596702127659,4605.0,19.0,29.0,1.6,7.8
110.67857142857167,0.7107159787234045,4735.0,19.0,28.0,0.0,12.5
111.71428571428596,0.6945488297872336,4742.0,19.0,28.0,1.6,4.7
