Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9888738617021281,6256.0,3.0,17.0,7.8,28.1
5.035714285714286,0.9890482021276603,4969.0,21.0,26.0,0.0,20.2
6.071428571428571,1.048051734042553,4777.0,28.0,29.0,4.7,14.1
7.107142857142857,0.9887767127659571,4848.0,15.0,28.0,0.0,6.2
8.142857142857142,0.985033468085106,4850.0,17.0,28.0,6.2,9.3
9.178571428571429,0.9764567659574463,4992.0,19.0,27.0,0.0,10.9
10.214285714285715,1.1192615531914898,5075.0,19.0,28.0,3.1,6.2
11.250000000000002,0.9863253723404255,4860.0,19.0,28.0,3.1,4.7
12.285714285714288,0.9978735957446808,4977.0,19.0,28.0,0.0,6.2
13.321428571428575,0.9817416170212765,4772.0,19.0,28.0,3.1,7.8
14.357142857142861,0.982676659574468,4828.0,19.0,28.0,3.1,4.7
15.392857142857148,0.9748137553191487,4936.0,19.0,27.0,0.0,6.2
16.428571428571434,1.079181191489362,4970.0,19.0,27.0,0.0,12.5
17.46428571428572,0.9990032553191485,4751.0,19.0,27.0,0.0,7.8
18.500000000000004,1.1518972872340427,4815.0,19.0,27.0,3.1,6.2
19.53571428571429,0.9789751595744679,4706.0,19.0,27.0,3.1,4.7
20.571428571428573,0.9808693510638303,4707.0,19.0,27.0,1.6,6.2
21.607142857142858,0.9725698191489358,4640.0,19.0,27.0,0.0,4.7
22.642857142857142,0.9995372553191489,4846.0,19.0,27.0,0.0,3.1
23.678571428571427,0.9650604255319148,4979.0,19.0,29.0,3.1,0.0
24.71428571428571,0.9827547659574465,4998.0,19.0,27.0,15.6,12.5
25.749999999999996,1.0078666276595747,4978.0,19.0,28.0,1.6,3.1
26.78571428571428,1.146523436170212,4867.0,19.0,28.0,0.0,7.8
27.821428571428566,0.9892616170212762,4864.0,19.0,28.0,1.6,15.6
28.85714285714285,0.9735680319148939,4892.0,19.0,27.0,3.1,10.9
29.892857142857135,0.9851192872340423,5035.0,19.0,27.0,4.7,12.5
30.92857142857142,0.9869306063829788,4960.0,19.0,27.0,1.6,6.2
31.964285714285705,0.9739634893617026,5024.0,19.0,28.0,3.1,7.800000000000001
32.99999999999999,1.0002909574468086,4882.0,19.0,28.0,0.0,7.8
34.03571428571428,1.130526170212766,4868.0,19.0,29.0,1.6,3.1
35.07142857142856,1.0022829255319152,4813.0,19.0,29.0,0.0,12.5
36.10714285714285,1.0019396914893617,4997.0,19.0,30.0,3.1,4.7
37.14285714285713,0.9931454468085104,4923.0,19.0,29.0,1.6,6.2
38.178571428571416,1.003645872340426,5055.0,19.0,29.0,4.7,4.7
39.2142857142857,0.9666889787234045,4844.0,19.0,30.0,3.1,7.8
40.249999999999986,0.9888477127659573,4696.0,19.0,29.0,1.6,11.0
41.28571428571427,0.9715673829787234,4712.0,19.0,28.0,0.0,10.9
42.321428571428555,1.152199585106383,4869.0,19.0,27.0,3.1,7.8
43.35714285714284,0.9845858829787226,4888.0,19.0,27.0,1.6,7.8
44.392857142857125,0.9966731595744683,4901.0,19.0,28.0,3.1,6.2
45.42857142857141,0.9748782659574468,4955.0,19.0,27.0,0.0,6.2
46.464285714285694,0.9878170744680852,4768.0,19.0,27.0,0.0,3.1
47.49999999999998,0.97978064893617,4795.0,19.0,27.0,1.6,4.7
48.53571428571426,0.985347648936171,4781.0,19.0,27.0,4.6,4.7
49.57142857142855,1.0359155638297868,4820.0,19.0,28.0,1.5,9.4
50.60714285714283,1.0468547340425536,4868.0,19.0,27.0,3.1,10.9
51.64285714285712,1.002098191489362,5182.0,19.0,27.0,1.6,6.2
52.6785714285714,0.9776463191489356,4927.0,19.0,28.0,1.6,9.4
53.71428571428569,0.9836903404255315,4939.0,19.0,28.0,3.1,9.4
54.74999999999997,1.0029657234042553,4790.0,19.0,27.0,1.6,9.4
55.785714285714256,0.9845070531914895,4906.0,19.0,27.0,0.0,6.2
56.82142857142854,1.0003573617021277,4944.0,19.0,27.0,1.6,9.3
57.857142857142826,1.1084262021276592,4993.0,19.0,28.0,1.6,4.7
58.89285714285711,1.0077448404255323,4860.0,19.0,28.0,1.5,6.2
59.928571428571395,0.9761590851063826,4688.0,19.0,27.0,3.1,4.7
60.96428571428568,1.004394723404255,4831.0,19.0,28.0,6.2,14.1
61.999999999999964,0.9934271170212768,4928.0,19.0,29.0,0.0,7.8
63.03571428571425,1.002687531914894,4754.0,19.0,28.0,9.4,9.4
64.07142857142854,0.9908945638297875,4768.0,19.0,28.0,1.6,7.8
65.10714285714283,0.9751219893617025,4968.0,19.0,28.0,4.7,21.8
66.14285714285712,1.4604026170212767,4718.0,19.0,28.0,4.7,9.4
67.17857142857142,1.2109699999999999,4820.0,19.0,28.0,0.0,6.2
68.21428571428571,1.2120195744680846,4998.0,19.0,28.0,3.1,7.8
69.25,1.066921425531915,4940.0,19.0,28.0,1.6,7.800000000000001
70.28571428571429,0.9786987234042553,4888.0,19.0,28.0,1.6,9.4
71.32142857142858,0.9769287446808511,4707.0,19.0,28.0,6.2,12.3
72.35714285714288,0.9957448510638299,4863.0,19.0,28.0,1.6,14.1
73.39285714285717,1.0136377340425538,4867.0,19.0,28.0,3.1,15.600000000000001
74.42857142857146,1.9822701063829782,4906.0,19.0,27.0,1.6,3.1
75.46428571428575,2.571371276595746,5059.0,19.0,27.0,0.0,4.6
76.50000000000004,1.4385305319148938,4900.0,19.0,28.0,0.0,0.0
77.53571428571433,0.8913117765957452,4791.0,19.0,27.0,0.0,7.8
78.57142857142863,0.8915191063829789,4768.0,19.0,27.0,1.6,6.2
79.60714285714292,0.8799664574468083,4789.0,19.0,28.0,0.0,6.2
80.64285714285721,0.8713594893617027,4904.0,19.0,28.0,14.1,14.0
81.6785714285715,1.1834843829787236,4973.0,19.0,27.0,0.0,7.8
82.7142857142858,2.4404582127659564,4986.0,19.0,27.0,0.0,10.9
83.75000000000009,1.7534193617021272,4907.0,19.0,28.0,0.0,10.9
84.78571428571438,1.2510109574468082,4751.0,19.0,28.0,3.1,7.800000000000001
85.82142857142867,1.515894765957446,4962.0,19.0,28.0,0.0,4.7
86.85714285714296,1.0411033510638292,4824.0,19.0,28.0,1.6,10.8
87.89285714285725,1.0165539680851061,4765.0,19.0,28.0,1.6,6.2
88.92857142857154,0.9782738191489359,4884.0,19.0,28.0,1.6,10.9
89.96428571428584,0.978121223404255,4922.0,19.0,27.0,0.0,9.4
91.00000000000013,1.2100251914893612,4964.0,19.0,27.0,1.6,7.8
92.03571428571442,1.0322323404255322,4789.0,19.0,27.0,0.0,12.5
93.07142857142871,1.0047387765957445,4764.0,19.0,27.0,1.6,7.8
94.107142857143,0.993718170212766,4741.0,19.0,28.0,0.0,7.8
95.1428571428573,0.9787492659574468,4809.0,19.0,27.0,0.0,3.1
96.17857142857159,0.9923336276595747,4859.0,19.0,27.0,0.0,6.300000000000001
97.21428571428588,0.9880139787234039,4829.0,19.0,28.0,4.7,9.2
98.25000000000017,0.9837381170212767,5006.0,19.0,28.0,3.1,3.1
99.28571428571446,1.1750577872340424,4865.0,19.0,27.0,0.0,1.6
100.32142857142875,0.9798362553191491,4842.0,19.0,28.0,1.6,10.8
101.35714285714305,0.9920000851063829,4805.0,19.0,28.0,0.0,14.1
102.39285714285734,1.0004023829787236,4920.0,19.0,28.0,0.0,10.9
103.42857142857163,0.9905052234042558,4896.0,20.0,27.0,3.1,9.4
104.46428571428592,0.9758132021276597,4846.0,19.0,28.0,0.0,4.7
105.50000000000021,0.9742805319148934,4941.0,19.0,29.0,7.8,12.5
106.5357142857145,1.0141288617021278,4769.0,19.0,27.0,0.0,4.7
