Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0471088829787238,6050.0,8.0,21.0,4.6,34.4
5.035714285714286,0.9798256276595739,4553.0,35.0,28.0,0.0,17.2
6.071428571428571,0.729609159574468,4666.0,12.0,30.0,3.1,20.3
7.107142857142857,0.7008982340425535,4546.0,12.0,30.0,6.2,19.3
8.142857142857142,0.7063151914893617,4511.0,12.0,29.0,6.2,23.4
9.178571428571429,0.6937332872340426,4561.0,15.0,29.0,3.1,18.8
10.214285714285715,0.7104293297872338,4577.0,16.0,28.0,3.1,25.1
11.250000000000002,0.8032941702127662,4566.0,17.0,29.0,1.6,20.3
12.285714285714288,0.6982068829787235,4529.0,16.0,29.0,3.1,20.3
13.321428571428575,0.7307622127659573,4531.0,16.0,29.0,3.1,17.2
14.357142857142861,0.7111981914893616,4558.0,16.0,29.0,0.0,17.2
15.392857142857148,0.6799099255319148,4487.0,16.0,29.0,1.6,23.4
16.428571428571434,0.7195725744680846,4538.0,16.0,28.0,1.6,14.1
17.46428571428572,0.7022259042553192,4560.0,16.0,29.0,6.2,17.2
18.500000000000004,0.7134733617021278,4735.0,16.0,28.0,4.7,18.8
19.53571428571429,0.6761904255319153,4573.0,16.0,28.0,7.7,20.3
20.571428571428573,0.7016313404255322,4477.0,16.0,28.0,3.1,20.3
21.607142857142858,0.7481111702127662,4468.0,16.0,28.0,9.4,25.0
22.642857142857142,0.7396329787234044,4579.0,16.0,29.0,12.5,23.4
23.678571428571427,0.6892203936170214,4590.0,16.0,29.0,4.7,21.9
24.71428571428571,0.6711893617021276,4538.0,16.0,29.0,1.6,15.6
25.749999999999996,0.6889621808510635,4486.0,16.0,29.0,4.7,20.3
26.78571428571428,0.7154943723404258,4644.0,16.0,29.0,0.0,21.9
27.821428571428566,0.7210338085106387,4488.0,16.0,29.0,3.1,17.2
28.85714285714285,0.6756452872340429,4584.0,16.0,30.0,6.2,14.1
29.892857142857135,0.6737114255319148,4532.0,16.0,29.0,3.1,18.8
30.92857142857142,0.7545894999999999,4558.0,16.0,28.0,7.8,15.6
31.964285714285705,0.7495476382978726,4516.0,16.0,28.0,4.7,34.4
32.99999999999999,0.7167460531914893,4629.0,17.0,29.0,3.1,20.3
34.03571428571428,0.6915307021276595,4529.0,16.0,28.0,6.2,23.4
35.07142857142856,0.7074681808510637,4593.0,16.0,28.0,1.6,26.6
36.10714285714285,0.6902035425531913,4639.0,16.0,28.0,1.6,23.4
37.14285714285713,0.6869405957446807,4638.0,16.0,28.0,0.0,9.4
38.178571428571416,0.7217028085106382,4586.0,17.0,29.0,3.1,18.8
39.2142857142857,0.7000543297872337,4592.0,16.0,28.0,4.7,20.3
40.249999999999986,0.6841884468085107,4618.0,16.0,28.0,1.6,7.800000000000001
41.28571428571427,0.7609186382978721,4697.0,16.0,29.0,1.6,21.9
42.321428571428555,0.7092545319148938,4607.0,16.0,29.0,7.8,17.2
43.35714285714284,0.7183226170212766,4538.0,16.0,28.0,4.7,15.6
44.392857142857125,0.6901164680851064,4706.0,16.0,28.0,4.7,21.9
45.42857142857141,0.6780576702127661,4543.0,16.0,29.0,3.1,20.3
46.464285714285694,0.7280246702127663,4598.0,16.0,29.0,6.2,23.4
47.49999999999998,0.6839097234042552,4558.0,16.0,28.0,3.1,17.2
48.53571428571426,0.7258980531914896,4669.0,16.0,28.0,1.6,18.8
49.57142857142855,0.6940684361702126,4569.0,16.0,29.0,7.8,17.2
50.60714285714283,0.6871640212765956,4543.0,16.0,28.0,10.9,20.400000000000002
51.64285714285712,0.7692915425531917,4521.0,16.0,29.0,3.1,21.5
52.6785714285714,0.7305136382978722,4563.0,16.0,29.0,3.1,18.8
53.71428571428569,0.6851842659574467,4471.0,16.0,28.0,6.2,15.6
54.74999999999997,0.6793505106382977,4458.0,16.0,29.0,1.6,23.4
55.785714285714256,0.6952438723404254,4571.0,16.0,28.0,3.1,26.6
56.82142857142854,0.7405013510638297,4565.0,16.0,29.0,3.1,25.0
57.857142857142826,0.715723180851064,4573.0,16.0,28.0,0.0,28.1
58.89285714285711,0.6701333404255321,4600.0,16.0,29.0,3.1,26.6
59.928571428571395,0.6970054468085106,4600.0,16.0,28.0,3.1,23.4
60.96428571428568,0.7395762765957444,4555.0,17.0,28.0,7.8,21.900000000000002
61.999999999999964,0.7372256702127661,4543.0,16.0,29.0,9.4,15.6
63.03571428571425,0.7173928510638297,4529.0,16.0,30.0,12.3,14.1
64.07142857142854,0.7725163297872334,4643.0,16.0,30.0,0.0,21.5
65.10714285714283,0.7034470957446807,4580.0,16.0,30.0,9.4,17.2
66.14285714285712,0.7156821276595744,4645.0,16.0,29.0,1.6,14.1
67.17857142857142,0.6729022234042555,4542.0,16.0,29.0,1.6,12.5
68.21428571428571,0.7256737021276598,4642.0,16.0,29.0,6.2,21.9
69.25,0.6801657659574468,4554.0,17.0,29.0,3.1,15.6
70.28571428571429,0.7064471595744676,4646.0,16.0,29.0,6.2,23.5
71.32142857142858,0.7849796595744686,4523.0,16.0,29.0,4.7,17.2
72.35714285714288,0.699664574468085,4622.0,16.0,29.0,3.1,20.3
73.39285714285717,0.7142023723404256,4503.0,16.0,29.0,1.6,20.3
74.42857142857146,0.6882895638297871,4589.0,16.0,29.0,3.1,14.1
75.46428571428575,0.6800399574468085,4518.0,16.0,28.0,3.1,21.9
76.50000000000004,0.7122738297872339,4627.0,16.0,29.0,1.6,14.1
77.53571428571433,0.7409444468085101,4503.0,16.0,29.0,7.8,7.8
78.57142857142863,0.7009577978723402,4592.0,16.0,30.0,0.0,15.6
79.60714285714292,0.6814277021276601,4540.0,16.0,29.0,0.0,18.8
80.64285714285721,0.6709726170212772,4534.0,16.0,29.0,7.8,18.8
81.6785714285715,0.7656013617021277,4605.0,16.0,28.0,1.6,18.8
82.7142857142858,0.7207146914893618,4638.0,16.0,29.0,1.6,20.3
83.75000000000009,0.697592489361702,4528.0,16.0,28.0,3.1,26.6
84.78571428571438,0.675244574468085,4433.0,16.0,28.0,3.1,17.2
85.82142857142867,0.6882222765957448,4540.0,15.0,27.0,1.6,18.8
86.85714285714296,0.7097431914893616,4452.0,16.0,28.0,1.6,10.9
87.89285714285725,0.7323974893617017,4570.0,16.0,29.0,0.0,17.2
88.92857142857154,0.6771204893617019,4530.0,16.0,28.0,1.6,20.3
89.96428571428584,0.6877630851063828,4603.0,16.0,29.0,3.1,12.5
91.00000000000013,0.7733340319148935,4461.0,16.0,29.0,0.0,25.0
92.03571428571442,0.7199470425531914,4478.0,17.0,30.0,0.0,17.2
93.07142857142871,0.6837796063829789,4460.0,16.0,29.0,6.2,18.8
94.107142857143,0.7006249255319147,4592.0,16.0,29.0,0.0,17.2
95.1428571428573,0.6935591595744681,4629.0,16.0,29.0,3.1,21.9
96.17857142857159,0.7083126170212763,4498.0,16.0,30.0,6.2,23.5
97.21428571428588,0.6771235212765958,4543.0,16.0,28.0,1.6,15.6
98.25000000000017,0.7449909468085109,4516.0,16.0,29.0,6.2,23.4
99.28571428571446,0.6886321595744684,4535.0,16.0,29.0,4.7,18.8
100.32142857142875,0.7008326489361703,4596.0,16.0,29.0,7.8,17.2
101.35714285714305,0.7641196702127662,4572.0,16.0,29.0,7.8,15.6
102.39285714285734,0.6988959468085107,4515.0,16.0,30.0,3.1,16.9
103.42857142857163,0.7058912553191489,4543.0,16.0,30.0,6.2,20.3
104.46428571428592,0.685005691489362,4573.0,16.0,29.0,0.0,26.6
105.50000000000021,0.6943816170212768,4612.0,16.0,30.0,1.6,26.6
106.5357142857145,0.6866480744680852,4585.0,16.0,30.0,3.1,20.3
107.5714285714288,0.6897815744680852,4642.0,16.0,29.0,1.6,18.8
108.60714285714309,0.7293373085106384,4585.0,16.0,29.0,0.0,20.3
109.64285714285738,0.6819930957446806,4602.0,17.0,29.0,4.7,21.9
110.67857142857167,0.690776010638298,4579.0,16.0,29.0,0.0,17.2
111.71428571428596,0.7586967234042555,4705.0,16.0,29.0,1.6,21.9
112.75000000000026,0.7076575212765961,4553.0,16.0,29.0,0.0,6.2
113.78571428571455,0.7370161702127657,4542.0,16.0,29.0,1.6,15.6
114.82142857142884,0.6692915319148937,4495.0,16.0,29.0,0.0,15.6
115.85714285714313,0.6809943617021277,4615.0,16.0,29.0,0.0,17.2
116.89285714285742,0.6913256489361701,4481.0,16.0,29.0,3.1,21.9
117.92857142857171,0.7137981808510644,4588.0,16.0,29.0,4.7,23.1
118.964285714286,0.6928179255319151,4600.0,16.0,29.0,3.1,29.7
120.0000000000003,0.6982299680851067,4604.0,16.0,30.0,3.1,18.8
