Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6662604210526315,10767.0,2.0,8.0,1.6,38.0
5.035714285714286,0.6422674105263159,5030.0,25.0,15.0,3.1,20.3
6.071428571428571,0.6337734631578946,4135.0,14.0,14.0,4.7,14.1
7.107142857142857,0.6200632736842102,4101.0,6.0,13.0,12.5,14.100000000000001
8.142857142857142,0.6191574736842108,4354.0,8.0,13.0,3.1,7.8
9.178571428571429,0.7111269684210524,4368.0,8.0,12.0,6.2,12.4
10.214285714285715,1.0409902736842112,4305.0,8.0,13.0,3.1,14.1
11.250000000000002,1.059961736842106,4103.0,8.0,13.0,1.6,7.8
12.285714285714288,0.7382628105263159,4190.0,8.0,13.0,7.8,18.8
13.321428571428575,0.6516576631578948,4405.0,8.0,13.0,7.8,18.8
14.357142857142861,0.6217684947368421,4321.0,8.0,13.0,3.1,7.8
15.392857142857148,0.6555726105263155,4312.0,8.0,13.0,7.8,14.1
16.428571428571434,0.6289960526315789,4346.0,8.0,13.0,1.6,10.9
17.46428571428572,0.739936263157895,4151.0,8.0,13.0,3.1,7.8
18.500000000000004,0.8155813684210527,4137.0,9.0,13.0,12.5,9.3
19.53571428571429,1.2332897894736843,4324.0,8.0,13.0,3.1,7.8
20.571428571428573,1.1100532526315794,4305.0,8.0,13.0,7.8,6.2
21.607142857142858,0.9017584631578941,4220.0,8.0,13.0,3.1,9.4
22.642857142857142,1.0014865473684211,4243.0,9.0,12.0,1.6,12.5
23.678571428571427,0.7111420526315789,4222.0,8.0,13.0,1.6,12.5
24.71428571428571,0.6481593578947368,4188.0,8.0,13.0,9.4,20.3
25.749999999999996,0.6805391684210533,4306.0,8.0,13.0,3.1,7.8
26.78571428571428,0.6406325684210525,4225.0,8.0,12.0,3.1,6.2
27.821428571428566,0.6303899578947368,4305.0,8.0,12.0,0.0,9.4
28.85714285714285,0.6668742631578944,4105.0,9.0,12.0,1.6,12.5
29.892857142857135,0.6422420105263159,4183.0,8.0,12.0,10.9,15.600000000000001
30.92857142857142,0.6383841789473687,4133.0,8.0,12.0,4.7,10.9
31.964285714285705,0.6558619684210528,4256.0,8.0,12.0,3.1,15.6
32.99999999999999,0.6403651157894736,4219.0,8.0,13.0,1.6,14.100000000000001
34.03571428571428,0.6419050210526315,4253.0,8.0,13.0,3.1,9.4
35.07142857142856,0.6473986631578951,4276.0,8.0,13.0,4.7,14.1
36.10714285714285,0.6522355789473683,4163.0,8.0,13.0,6.2,17.0
37.14285714285713,0.6210997473684208,4202.0,8.0,13.0,1.6,4.7
38.178571428571416,0.6470648421052632,4233.0,8.0,13.0,6.2,10.9
39.2142857142857,0.6304095578947367,4271.0,8.0,13.0,0.0,11.0
40.249999999999986,0.6654848842105265,4317.0,8.0,14.0,3.1,7.8
41.28571428571427,0.6455462105263156,4299.0,8.0,13.0,6.2,14.1
42.321428571428555,0.6308986947368421,4146.0,8.0,13.0,10.9,18.8
43.35714285714284,0.6268407684210523,4166.0,8.0,13.0,4.7,14.1
44.392857142857125,0.6548068210526314,4294.0,8.0,13.0,1.6,10.9
45.42857142857141,0.6618615368421055,4296.0,8.0,13.0,4.7,10.9
46.464285714285694,0.6250584105263156,4268.0,8.0,13.0,4.7,15.4
47.49999999999998,0.6255389473684211,4239.0,8.0,13.0,9.4,15.6
48.53571428571426,0.6669047684210531,4301.0,8.0,13.0,4.7,7.8
49.57142857142855,0.6735612526315791,4280.0,8.0,13.0,4.7,10.9
50.60714285714283,0.6452866421052633,4334.0,8.0,13.0,3.1,7.7
51.64285714285712,0.6294039052631579,4276.0,8.0,13.0,1.6,9.4
52.6785714285714,0.6369596000000004,4299.0,8.0,13.0,3.1,10.9
53.71428571428569,0.6474822105263156,4314.0,8.0,13.0,7.8,15.600000000000001
54.74999999999997,0.6324584947368421,4294.0,8.0,13.0,6.2,12.3
55.785714285714256,0.670265378947368,4283.0,8.0,13.0,1.6,6.2
56.82142857142854,0.6368820526315787,4291.0,8.0,14.0,0.0,12.5
57.857142857142826,0.6355540315789473,4357.0,8.0,13.0,0.0,6.2
