Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
82.7142857142858,0.6606184210526317,4195.0,18.0,0.0,54.7,15.6
83.75000000000009,0.6764508421052633,4233.0,18.0,0.0,34.4,21.9
84.78571428571438,0.6723679789473682,4096.0,19.0,0.0,32.8,21.9
85.82142857142867,0.6492702315789473,4103.0,18.0,0.0,23.4,21.6
86.85714285714296,0.6646756842105264,4180.0,17.0,0.0,25.0,18.8
87.89285714285725,0.6567546105263156,4124.0,17.0,0.0,42.2,23.1
88.92857142857154,0.6593069894736846,4111.0,17.0,0.0,32.8,20.3
89.96428571428584,0.7084567473684212,4093.0,18.0,0.0,32.8,20.3
91.00000000000013,0.664108336842105,4265.0,17.0,0.0,37.5,17.2
92.03571428571442,0.6585884526315788,4176.0,18.0,0.0,28.1,14.1
93.07142857142871,0.6570764631578947,4163.0,18.0,0.0,37.5,15.6
94.107142857143,0.6516119157894735,4120.0,18.0,0.0,45.3,23.4
95.1428571428573,0.6684573684210525,4288.0,18.0,0.0,45.3,21.9
96.17857142857159,0.6657476421052635,4324.0,18.0,0.0,29.7,20.3
97.21428571428588,0.6660516210526316,4163.0,18.0,0.0,34.4,26.6
98.25000000000017,0.6540128315789473,4123.0,18.0,0.0,29.7,18.8
99.28571428571446,0.661856389473684,4232.0,18.0,0.0,45.3,23.4
100.32142857142875,0.6660518526315792,4147.0,18.0,0.0,46.9,21.9
101.35714285714305,0.6554744631578947,4149.0,18.0,0.0,25.0,17.2
102.39285714285734,0.6585476736842106,4135.0,18.0,0.0,37.5,26.5
103.42857142857163,0.6384084105263159,4203.0,18.0,0.0,37.5,17.2
104.46428571428592,0.6799319473684212,4133.0,18.0,0.0,43.8,18.8
105.50000000000021,0.6686424947368423,4209.0,18.0,0.0,37.5,12.3
106.5357142857145,0.6576954842105261,4282.0,18.0,0.0,21.9,17.2
107.5714285714288,0.6445788947368417,4134.0,18.0,0.0,59.4,25.0
108.60714285714309,0.6574166421052632,4183.0,18.0,0.0,32.8,17.2
109.64285714285738,0.659271136842105,4167.0,18.0,0.0,48.4,17.2
110.67857142857167,0.6551133368421054,4284.0,18.0,0.0,35.9,29.7
111.71428571428596,0.6645322947368423,4113.0,18.0,0.0,65.6,17.2
112.75000000000026,0.6568694315789473,4224.0,19.0,0.0,38.4,15.6
113.78571428571455,0.6514020210526315,4247.0,18.0,0.0,57.8,17.2
114.82142857142884,0.6683853263157895,4327.0,18.0,0.0,32.8,12.5
115.85714285714313,0.6596008736842103,4286.0,19.0,0.0,25.0,20.3
116.89285714285742,0.6485623263157898,4130.0,18.0,0.0,40.6,21.9
117.92857142857171,0.6600600315789473,4185.0,18.0,0.0,26.6,15.6
118.964285714286,0.6701101789473684,10729.0,18.0,0.0,0,0
120.0000000000003,0.7037355473684209,10591.0,6.0,0.0,0.0,0.0
