Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6692723263157894,10667.0,1.0,1.0,4.7,56.199999999999996
5.035714285714286,0.685031210526316,5647.0,2.0,1.0,3.1,25.0
6.071428571428571,0.7128348,3917.0,28.0,2.0,0.0,6.2
7.107142857142857,0.6606635368421051,4047.0,5.0,1.0,1.6,7.8
8.142857142857142,0.7080502421052632,4122.0,5.0,1.0,0.0,10.9
9.178571428571429,0.9639860210526319,4127.0,6.0,1.0,0.0,7.8
10.214285714285715,1.1911967789473688,3859.0,7.0,1.0,3.1,9.4
11.250000000000002,1.0055431052631583,4092.0,7.0,1.0,3.1,7.8
12.285714285714288,0.6907662315789475,3985.0,7.0,1.0,3.1,9.4
13.321428571428575,0.5837254526315794,4060.0,6.0,1.0,7.8,15.7
14.357142857142861,0.5780372526315787,3853.0,7.0,1.0,3.1,21.6
15.392857142857148,0.593495589473684,3928.0,6.0,1.0,3.1,10.9
16.428571428571434,0.6226932842105265,4003.0,7.0,1.0,4.7,9.4
17.46428571428572,0.7723203473684209,3978.0,6.0,1.0,3.1,7.8
18.500000000000004,1.1936393052631582,3986.0,7.0,1.0,3.1,9.4
19.53571428571429,1.1279431052631586,3912.0,6.0,1.0,1.6,7.8
20.571428571428573,0.8720916105263159,4063.0,6.0,1.0,3.1,6.2
21.607142857142858,0.9961735263157888,4095.0,6.0,1.0,6.2,9.4
22.642857142857142,0.7168597157894733,3927.0,6.0,1.0,1.6,14.1
23.678571428571427,0.6327733368421052,4008.0,6.0,1.0,9.4,6.2
24.71428571428571,0.6257464947368419,3881.0,7.0,1.0,3.1,14.1
25.749999999999996,0.6244200315789474,3898.0,6.0,1.0,1.6,15.6
26.78571428571428,0.6401213052631581,3896.0,6.0,1.0,0.0,18.8
27.821428571428566,0.6779078736842111,3948.0,7.0,1.0,6.2,10.9
28.85714285714285,0.6099575052631574,3938.0,6.0,1.0,3.1,10.9
29.892857142857135,0.6173604421052631,4013.0,6.0,1.0,1.6,7.8
30.92857142857142,0.6435053368421053,4039.0,6.0,1.0,6.2,7.8
31.964285714285705,0.6543622947368419,3888.0,6.0,1.0,1.6,10.9
32.99999999999999,0.6386178526315788,3870.0,6.0,1.0,0.0,20.3
