Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7346863684210526,3852.0,13.0,0.0,31.3,126.6
5.035714285714286,0.7156085157894734,3522.0,12.0,0.0,9.4,70.3
6.071428571428571,0.7242738105263158,3718.0,13.0,0.0,9.4,65.6
7.107142857142857,0.7587223999999998,3873.0,13.0,0.0,7.8,53.1
8.142857142857142,0.8784843894736841,3849.0,13.0,0.0,14.1,56.2
9.178571428571429,0.6920146,3779.0,12.0,0.0,6.2,57.8
10.214285714285715,0.5959763368421048,3802.0,13.0,0.0,15.6,62.5
11.250000000000002,0.5866961368421051,3867.0,12.0,0.0,0.0,51.6
12.285714285714288,0.6090546736842105,4036.0,13.0,0.0,17.2,57.8
13.321428571428575,0.5783514315789475,3873.0,12.0,0.0,12.5,59.300000000000004
14.357142857142861,0.5857528842105263,3760.0,12.0,0.0,10.9,54.7
15.392857142857148,0.711827610526316,3889.0,13.0,0.0,9.4,60.0
16.428571428571434,0.9453454631578952,3693.0,12.0,0.0,7.8,60.9
17.46428571428572,0.904567136842105,3862.0,13.0,0.0,7.8,51.6
18.500000000000004,0.7451813473684211,4000.0,13.0,0.0,1.6,61.0
19.53571428571429,0.8575392210526318,3997.0,13.0,0.0,12.5,59.4
20.571428571428573,0.8065449473684209,3791.0,12.0,0.0,1.6,57.8
21.607142857142858,0.7449421894736836,3750.0,13.0,0.0,7.8,57.8
22.642857142857142,0.7470884105263158,3753.0,13.0,0.0,4.7,59.4
23.678571428571427,0.7359911578947366,4052.0,12.0,0.0,14.1,64.0
24.71428571428571,0.7429571368421055,3710.0,12.0,0.0,7.8,59.4
25.749999999999996,0.7352311368421053,3858.0,12.0,0.0,3.1,62.5
26.78571428571428,0.769091178947368,4002.0,13.0,0.0,9.4,60.9
27.821428571428566,0.7253316842105262,3794.0,12.0,0.0,10.9,57.800000000000004
28.85714285714285,0.7436873473684208,3869.0,13.0,0.0,1.6,59.4
29.892857142857135,0.7424609263157895,3909.0,13.0,0.0,7.8,59.4
30.92857142857142,0.7433822421052635,4134.0,12.0,0.0,15.6,56.2
31.964285714285705,0.7213753894736843,3844.0,12.0,0.0,20.3,59.4
32.99999999999999,0.729372410526316,3915.0,12.0,0.0,1.6,70.3
34.03571428571428,0.7463401789473683,4010.0,12.0,0.0,15.6,53.1
35.07142857142856,0.7606275473684213,3781.0,12.0,0.0,4.7,59.4
36.10714285714285,0.7293402947368417,3746.0,12.0,0.0,3.1,59.4
37.14285714285713,0.7368046421052628,3905.0,12.0,0.0,7.8,57.8
38.178571428571416,0.734914736842105,3954.0,12.0,0.0,6.2,65.6
39.2142857142857,0.737971063157895,4048.0,12.0,0.0,7.8,53.1
40.249999999999986,0.7353344315789476,4001.0,13.0,0.0,6.2,56.2
41.28571428571427,0.7390897473684208,3835.0,13.0,0.0,3.1,56.2
42.321428571428555,0.7304160105263153,3997.0,13.0,0.0,6.2,59.4
43.35714285714284,0.733325410526316,4039.0,12.0,0.0,7.8,54.7
44.392857142857125,0.7496879999999998,4039.0,13.0,0.0,6.2,59.4
45.42857142857141,0.7124628631578944,3885.0,14.0,0.0,9.4,57.8
46.464285714285694,0.7601144421052627,3911.0,12.0,0.0,7.8,59.4
47.49999999999998,0.727919,3877.0,13.0,0.0,0.0,56.300000000000004
48.53571428571426,0.7230739999999999,4012.0,12.0,0.0,7.8,59.4
49.57142857142855,0.7337773789473684,4059.0,13.0,0.0,1.6,60.0
50.60714285714283,0.7295882736842106,4034.0,13.0,0.0,1.6,62.5
51.64285714285712,0.7241066210526319,3798.0,12.0,0.0,1.6,59.4
52.6785714285714,0.7249500421052629,3794.0,13.0,0.0,1.6,57.8
53.71428571428569,0.7086159684210527,3816.0,12.0,0.0,14.1,59.4
54.74999999999997,0.7409753894736842,4159.0,12.0,0.0,0.0,60.9
55.785714285714256,0.7494688947368421,4004.0,13.0,0.0,1.6,53.8
56.82142857142854,0.7177099157894736,3803.0,13.0,0.0,3.1,56.2
57.857142857142826,0.7376018315789474,4009.0,13.0,0.0,4.7,59.4
58.89285714285711,0.7203405578947365,3734.0,13.0,0.0,4.7,60.900000000000006
59.928571428571395,0.7476898000000003,4102.0,13.0,0.0,1.6,59.4
60.96428571428568,0.7195803157894733,3994.0,13.0,0.0,35.9,70.3
61.999999999999964,0.7400247263157892,3970.0,13.0,0.0,28.1,64.7
63.03571428571425,0.7229482210526311,4045.0,12.0,0.0,10.9,57.8
64.07142857142854,0.7369413473684209,3916.0,13.0,0.0,3.1,68.8
65.10714285714283,0.7250628842105261,4083.0,12.0,0.0,12.5,60.9
66.14285714285712,0.7286280736842106,3740.0,13.0,0.0,3.1,56.2
67.17857142857142,0.7184648105263157,4050.0,12.0,0.0,7.8,56.2
68.21428571428571,0.728072189473684,3824.0,13.0,0.0,3.1,56.2
69.25,0.7594973789473687,3829.0,12.0,0.0,7.8,64.1
70.28571428571429,0.7282208000000003,3777.0,12.0,0.0,12.5,62.4
71.32142857142858,0.7387439157894738,4081.0,13.0,0.0,9.4,64.1
72.35714285714288,0.7490664631578944,3894.0,12.0,0.0,1.6,57.8
73.39285714285717,0.7279015789473687,4036.0,12.0,0.0,7.8,57.8
74.42857142857146,0.7369367789473683,3823.0,13.0,0.0,0.0,64.7
75.46428571428575,0.7373502421052637,3996.0,12.0,0.0,6.2,59.4
76.50000000000004,0.7325744210526318,3872.0,12.0,0.0,6.2,68.8
77.53571428571433,0.736847494736842,3770.0,13.0,0.0,6.2,57.8
78.57142857142863,0.7419571578947369,3713.0,12.0,0.0,7.8,51.6
79.60714285714292,0.7609226842105263,3727.0,13.0,0.0,30.8,58.4
80.64285714285721,0.7204709473684213,3779.0,14.0,0.0,15.6,54.7
81.6785714285715,0.7391830736842102,3864.0,12.0,0.0,14.1,57.8
82.7142857142858,0.7248764526315788,4041.0,12.0,0.0,12.5,62.5
83.75000000000009,0.7298225789473685,3954.0,13.0,0.0,3.1,56.2
84.78571428571438,0.7237562947368419,4105.0,13.0,0.0,3.1,56.2
85.82142857142867,0.7308355368421049,3899.0,12.0,0.0,1.5,64.1
86.85714285714296,0.7308578842105262,3994.0,13.0,0.0,14.1,60.9
87.89285714285725,0.7244855263157898,3908.0,12.0,0.0,7.8,57.8
88.92857142857154,0.7279770842105258,3843.0,13.0,0.0,1.6,57.8
89.96428571428584,0.7111796736842103,3861.0,11.0,0.0,3.1,57.8
91.00000000000013,0.7378866421052632,3826.0,13.0,0.0,12.5,57.8
92.03571428571442,0.7345291263157891,4064.0,12.0,0.0,14.1,64.1
93.07142857142871,0.7313615789473686,3825.0,12.0,0.0,7.8,58.5
94.107142857143,0.7359580526315788,3810.0,13.0,0.0,9.4,56.2
95.1428571428573,0.7290027789473684,3991.0,13.0,0.0,9.4,54.7
96.17857142857159,0.7298000210526318,3974.0,13.0,0.0,9.4,59.4
97.21428571428588,0.7423273157894738,3743.0,13.0,0.0,3.1,64.1
98.25000000000017,0.7239151157894741,3819.0,13.0,0.0,7.8,56.2
99.28571428571446,0.7407318210526316,3636.0,13.0,0.0,6.2,61.0
100.32142857142875,0.7508916631578942,3868.0,12.0,0.0,14.1,62.5
101.35714285714305,0.7369682421052627,3840.0,13.0,0.0,4.7,64.1
102.39285714285734,0.7242850315789477,3841.0,13.0,0.0,1.6,56.2
103.42857142857163,0.7220483263157893,3964.0,13.0,0.0,12.3,57.8
104.46428571428592,0.7441802210526317,3719.0,12.0,0.0,3.1,57.8
105.50000000000021,0.7442218105263156,3952.0,12.0,0.0,12.5,59.4
106.5357142857145,0.7299821684210531,4090.0,13.0,0.0,1.6,59.4
107.5714285714288,0.7198221263157895,3632.0,12.0,0.0,1.6,60.0
108.60714285714309,0.7366963684210529,3828.0,12.0,0.0,1.6,64.1
109.64285714285738,0.7393822421052627,3912.0,12.0,0.0,1.6,60.9
110.67857142857167,0.7445209473684208,3890.0,13.0,0.0,0.0,59.4
111.71428571428596,0.7469866,3966.0,13.0,0.0,4.7,61.0
112.75000000000026,0.7354597789473685,4034.0,13.0,0.0,1.6,62.5
113.78571428571455,0.7331154315789474,3786.0,12.0,0.0,7.8,64.1
114.82142857142884,0.7357329263157893,3919.0,13.0,0.0,3.1,56.2
115.85714285714313,0.7266452736842105,3780.0,13.0,0.0,20.3,51.6
116.89285714285742,0.7365860842105267,3975.0,13.0,0.0,10.8,62.5
117.92857142857171,0.7498548736842106,3938.0,13.0,0.0,0,0
118.964285714286,0.7457814947368423,3996.0,14.0,0.0,0.0,0.0
120.0000000000003,0.7346714105263155,3275.0,12.0,0.0,0.0,0.0
