Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9940131702127659,5612.0,3.0,3.0,1.6,10.8
5.035714285714286,0.9763981170212767,4159.0,4.0,3.0,1.6,9.4
6.071428571428571,0.9307455212765953,4177.0,7.0,3.0,4.7,21.9
7.107142857142857,0.9233422446808505,4308.0,7.0,3.0,3.1,14.0
8.142857142857142,0.9603267234042556,4102.0,6.0,3.0,0.0,6.2
9.178571428571429,0.9380075106382975,4099.0,6.0,3.0,0.0,3.1
10.214285714285715,0.9805238191489357,4175.0,7.0,3.0,1.6,10.9
11.250000000000002,0.9225770851063829,4090.0,7.0,3.0,1.6,7.800000000000001
12.285714285714288,0.9284863191489362,4208.0,7.0,3.0,1.6,7.800000000000001
13.321428571428575,0.923858744680851,4150.0,7.0,3.0,17.2,3.1
14.357142857142861,0.9569793297872343,4146.0,7.0,3.0,1.6,6.2
15.392857142857148,0.9519255638297871,4174.0,7.0,3.0,4.7,9.4
16.428571428571434,0.9204272127659575,4178.0,7.0,3.0,1.6,12.5
17.46428571428572,0.9157407234042553,4160.0,7.0,3.0,1.6,15.6
18.500000000000004,0.9619741914893617,4100.0,7.0,3.0,1.6,9.4
19.53571428571429,0.9407084361702129,4125.0,7.0,3.0,3.1,7.8
20.571428571428573,0.9355782765957447,4116.0,7.0,3.0,3.1,6.300000000000001
21.607142857142858,0.9505433404255316,4215.0,6.0,3.0,1.6,6.2
22.642857142857142,0.9506900212765957,4296.0,7.0,3.0,1.6,7.800000000000001
23.678571428571427,0.9433155744680847,4084.0,6.0,3.0,0.0,6.2
24.71428571428571,0.9404733829787234,4153.0,7.0,3.0,1.6,1.6
25.749999999999996,0.9235465851063834,4158.0,7.0,3.0,4.7,7.800000000000001
26.78571428571428,0.9433184787234044,4060.0,7.0,3.0,1.6,6.2
27.821428571428566,0.9448776063829787,4130.0,6.0,3.0,0.0,9.4
28.85714285714285,0.920285680851064,4073.0,7.0,4.0,3.1,14.0
29.892857142857135,0.9620126595744685,4049.0,6.0,3.0,3.1,13.9
30.92857142857142,0.9397580319148933,4064.0,6.0,3.0,7.8,7.8
31.964285714285705,0.9410978297872344,4165.0,7.0,3.0,3.1,7.8
32.99999999999999,0.9226062553191492,4078.0,7.0,3.0,4.7,14.100000000000001
34.03571428571428,0.9436524361702128,4117.0,7.0,3.0,1.6,7.8
35.07142857142856,0.9876034999999999,4213.0,7.0,3.0,4.7,11.0
36.10714285714285,0.9191813404255319,4130.0,7.0,3.0,3.1,7.7
37.14285714285713,0.9236809680851059,4165.0,7.0,3.0,3.1,9.4
38.178571428571416,0.9419817765957452,4171.0,7.0,3.0,1.6,10.9
39.2142857142857,0.9309597340425534,4112.0,6.0,3.0,1.6,9.2
40.249999999999986,0.9617821489361702,4129.0,7.0,3.0,0.0,7.8
41.28571428571427,0.9314827553191487,4172.0,7.0,3.0,4.7,6.2
42.321428571428555,0.9092611170212767,4125.0,7.0,3.0,6.2,7.800000000000001
43.35714285714284,0.9482641170212762,4149.0,7.0,3.0,0.0,6.2
44.392857142857125,0.9417778723404256,4098.0,7.0,3.0,0.0,6.2
45.42857142857141,0.9447935000000004,4213.0,7.0,3.0,0.0,6.2
46.464285714285694,0.9060562021276595,4132.0,7.0,3.0,1.6,3.1
47.49999999999998,0.9325185744680846,4102.0,7.0,3.0,1.6,7.8
48.53571428571426,0.9510399361702129,4114.0,6.0,3.0,9.4,14.1
49.57142857142855,0.9609381702127668,4145.0,6.0,3.0,3.1,9.4
50.60714285714283,0.9399721276595745,4115.0,7.0,3.0,3.1,9.4
51.64285714285712,0.9145643829787238,4147.0,7.0,3.0,3.1,9.4
52.6785714285714,0.9376131382978721,4108.0,7.0,3.0,0.0,7.8
53.71428571428569,0.9464764255319155,4061.0,7.0,3.0,0.0,3.1
54.74999999999997,0.9119362659574471,4038.0,7.0,3.0,0.0,1.6
55.785714285714256,0.9505257872340431,4078.0,7.0,3.0,1.5,7.8
56.82142857142854,0.9179391914893616,4046.0,6.0,3.0,3.1,9.4
57.857142857142826,0.9320973510638306,4063.0,6.0,3.0,3.1,9.4
58.89285714285711,0.9276427234042552,4117.0,7.0,3.0,1.6,3.1
59.928571428571395,0.9576459787234036,4114.0,7.0,3.0,4.7,12.5
60.96428571428568,0.9262172446808509,4194.0,6.0,3.0,1.6,11.0
61.999999999999964,0.9168891808510635,4108.0,7.0,3.0,1.6,12.5
63.03571428571425,0.9363102978723401,4170.0,7.0,3.0,0.0,9.3
64.07142857142854,0.9271192765957441,3995.0,7.0,3.0,4.7,4.7
65.10714285714283,0.9287035425531918,4101.0,7.0,3.0,0.0,9.4
66.14285714285712,0.9242405957446803,4056.0,7.0,3.0,3.1,14.100000000000001
67.17857142857142,0.9212837340425528,4136.0,7.0,3.0,0.0,7.7
68.21428571428571,0.9322012978723397,4123.0,6.0,3.0,4.7,7.9
69.25,0.9255539680851068,4128.0,7.0,3.0,0.0,4.7
70.28571428571429,0.9488021702127657,4110.0,7.0,3.0,1.6,4.7
71.32142857142858,0.9283777659574475,4104.0,6.0,3.0,3.1,3.1
72.35714285714288,0.9133392446808507,4105.0,7.0,3.0,0.0,9.4
73.39285714285717,0.9425513510638293,4167.0,7.0,3.0,1.6,4.7
74.42857142857146,0.9520662340425528,4146.0,7.0,3.0,6.2,3.2
75.46428571428575,0.9389226382978726,4164.0,7.0,3.0,1.6,1.6
76.50000000000004,0.9213569361702124,4088.0,6.0,3.0,6.2,15.600000000000001
77.53571428571433,0.9212636276595746,4166.0,6.0,3.0,1.6,7.8
78.57142857142863,0.9316145957446813,4049.0,6.0,3.0,1.6,9.4
79.60714285714292,0.9301172659574469,4003.0,7.0,3.0,6.2,21.900000000000002
80.64285714285721,0.9846432553191486,4027.0,7.0,3.0,4.7,3.1
81.6785714285715,0.9404110851063829,3972.0,7.0,3.0,1.6,6.2
82.7142857142858,0.9248684361702125,4038.0,7.0,3.0,1.6,6.2
83.75000000000009,0.9328685000000004,4196.0,7.0,3.0,0.0,6.2
84.78571428571438,0.921000840425532,4075.0,6.0,3.0,1.6,9.4
85.82142857142867,0.9284364042553188,4111.0,7.0,3.0,6.2,14.0
86.85714285714296,0.9252910957446805,4079.0,7.0,3.0,4.7,10.9
87.89285714285725,0.9224215,4119.0,7.0,3.0,3.1,10.9
