Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6632028000000002,10624.0,2.0,2.0,18.8,20.3
5.035714285714286,0.6336325052631577,5354.0,1.0,5.0,9.4,15.600000000000001
6.071428571428571,0.6421670210526316,3887.0,14.0,4.0,3.1,7.8
7.107142857142857,0.630713736842105,3839.0,5.0,4.0,1.6,14.1
8.142857142857142,0.6280294736842104,3962.0,7.0,4.0,6.2,6.300000000000001
9.178571428571429,0.6759590736842104,4007.0,7.0,4.0,6.2,20.3
10.214285714285715,0.635719747368421,3866.0,7.0,4.0,4.6,23.400000000000002
11.250000000000002,0.636960368421053,3863.0,7.0,4.0,0.0,17.2
12.285714285714288,0.637223189473684,3794.0,7.0,4.0,3.1,14.0
13.321428571428575,0.6232099473684214,3830.0,7.0,3.0,1.6,11.0
14.357142857142861,0.6448483789473685,3925.0,7.0,4.0,6.2,9.4
15.392857142857148,0.640537452631579,4037.0,7.0,4.0,0.0,3.1
16.428571428571434,0.6286620631578947,3854.0,7.0,4.0,1.6,4.7
17.46428571428572,0.6183768210526316,3937.0,8.0,4.0,4.7,15.6
18.500000000000004,0.6303167368421054,3870.0,7.0,4.0,1.6,20.3
19.53571428571429,0.6333642947368419,3874.0,7.0,4.0,1.6,7.8
20.571428571428573,0.6252196736842105,3873.0,7.0,4.0,1.6,12.5
21.607142857142858,0.6170271052631577,3986.0,7.0,4.0,1.6,12.5
22.642857142857142,0.6351401263157898,4009.0,7.0,4.0,6.2,9.4
23.678571428571427,0.6298882315789475,3867.0,7.0,4.0,4.7,6.2
24.71428571428571,0.6490382947368422,3990.0,7.0,4.0,1.6,6.2
25.749999999999996,0.6202034421052632,4009.0,7.0,4.0,1.6,7.8
26.78571428571428,0.633726536842105,3844.0,7.0,4.0,1.6,6.199999999999999
27.821428571428566,0.6551222842105264,3901.0,7.0,4.0,1.6,12.5
28.85714285714285,0.6458414105263156,3998.0,7.0,4.0,0.0,6.2
29.892857142857135,0.6444163473684207,3993.0,7.0,4.0,3.1,14.1
30.92857142857142,0.6174518210526314,3987.0,7.0,4.0,12.5,6.2
31.964285714285705,0.6142923368421048,4022.0,7.0,4.0,4.7,12.5
32.99999999999999,0.6360374105263155,3890.0,7.0,4.0,1.6,28.200000000000003
34.03571428571428,0.6411282105263159,3938.0,7.0,4.0,1.6,15.6
35.07142857142856,0.6291934315789476,3933.0,7.0,4.0,1.6,9.4
36.10714285714285,0.630631157894737,3901.0,7.0,4.0,3.1,11.0
37.14285714285713,0.6324797578947369,4032.0,7.0,4.0,4.7,11.0
38.178571428571416,0.633012642105263,3917.0,7.0,4.0,1.6,7.800000000000001
39.2142857142857,0.6140251473684215,3865.0,7.0,4.0,1.6,10.9
40.249999999999986,0.6340617157894738,3876.0,7.0,4.0,0.0,18.8
41.28571428571427,0.6321957894736842,3953.0,7.0,4.0,4.7,14.1
42.321428571428555,0.6335881473684208,3853.0,7.0,4.0,7.8,9.4
43.35714285714284,0.6378430105263163,3853.0,7.0,4.0,6.2,7.7
44.392857142857125,0.6213236105263155,3953.0,7.0,4.0,1.6,12.5
45.42857142857141,0.639701294736842,4075.0,7.0,4.0,0.0,6.2
46.464285714285694,0.6326116421052632,4040.0,7.0,4.0,1.6,7.8
47.49999999999998,0.6456886631578949,3980.0,7.0,4.0,6.2,7.800000000000001
48.53571428571426,0.6144520947368418,3990.0,7.0,4.0,4.7,10.9
49.57142857142855,0.6326375789473688,3843.0,6.0,4.0,4.6,6.2
50.60714285714283,0.6353801684210522,3915.0,7.0,4.0,3.1,12.5
51.64285714285712,0.637264810526316,4005.0,7.0,4.0,4.7,12.5
52.6785714285714,0.6160308000000002,4081.0,7.0,4.0,1.6,10.8
53.71428571428569,0.6543125157894736,3955.0,7.0,4.0,0.0,4.6
54.74999999999997,0.628732452631579,4010.0,7.0,3.0,4.7,9.4
55.785714285714256,0.6276870526315788,3986.0,7.0,4.0,3.1,10.9
56.82142857142854,0.6137417052631581,3849.0,7.0,4.0,0.0,9.4
57.857142857142826,0.6397756000000002,3925.0,7.0,4.0,1.6,12.3
58.89285714285711,0.6407206736842106,3892.0,7.0,4.0,1.6,7.7
