Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2262949893617021,5951.0,3.0,16.0,3.1,18.8
5.035714285714286,1.1463445425531917,4508.0,18.0,33.0,1.6,21.9
6.071428571428571,0.7486384255319151,4535.0,12.0,29.0,3.1,21.9
7.107142857142857,0.7072252446808509,4481.0,13.0,30.0,1.6,17.2
8.142857142857142,0.7672342872340424,4505.0,12.0,29.0,3.1,18.8
9.178571428571429,0.704450234042553,4495.0,16.0,29.0,1.6,15.6
10.214285714285715,0.7279184999999997,4492.0,16.0,29.0,4.7,17.2
11.250000000000002,0.7539569680851059,4496.0,16.0,29.0,0.0,12.5
12.285714285714288,0.738086521276596,4459.0,16.0,28.0,3.1,26.6
13.321428571428575,0.7369047659574469,4570.0,17.0,30.0,3.1,15.3
14.357142857142861,0.7180897127659578,4525.0,16.0,29.0,10.9,29.700000000000003
15.392857142857148,0.706801840425532,4511.0,16.0,29.0,3.1,20.3
16.428571428571434,0.6984149255319151,4413.0,17.0,29.0,6.2,21.9
17.46428571428572,0.7287623404255317,4541.0,16.0,30.0,3.1,21.900000000000002
18.500000000000004,0.689103425531915,4524.0,16.0,28.0,4.7,10.9
19.53571428571429,0.7287887978723405,4488.0,16.0,29.0,3.1,14.1
20.571428571428573,0.713413382978723,4490.0,16.0,28.0,0.0,14.1
21.607142857142858,0.7222847127659571,4543.0,17.0,30.0,1.6,21.9
22.642857142857142,0.6953958297872342,4482.0,16.0,29.0,1.6,9.4
23.678571428571427,0.748538776595745,4569.0,16.0,30.0,4.7,26.5
24.71428571428571,0.6992096382978724,4487.0,16.0,29.0,0.0,18.8
25.749999999999996,0.7055496170212767,4500.0,16.0,30.0,3.1,26.6
26.78571428571428,0.7102895744680849,4484.0,16.0,29.0,9.2,20.3
27.821428571428566,0.7332125744680851,4582.0,16.0,30.0,4.7,20.3
28.85714285714285,0.7361773404255316,4577.0,16.0,30.0,4.7,20.3
29.892857142857135,0.728658425531915,4540.0,16.0,29.0,6.2,17.2
30.92857142857142,0.7273762553191492,4530.0,16.0,29.0,3.1,7.8
31.964285714285705,0.7211971276595741,4505.0,16.0,29.0,6.2,15.700000000000001
32.99999999999999,0.7410503829787232,4575.0,16.0,29.0,4.7,15.6
34.03571428571428,0.7543421595744683,4564.0,16.0,29.0,7.8,28.200000000000003
35.07142857142856,0.7260538191489362,4590.0,16.0,29.0,6.2,18.7
36.10714285714285,0.6895133829787238,4582.0,16.0,29.0,0.0,14.1
37.14285714285713,0.7540973829787239,4510.0,17.0,29.0,0.0,14.1
38.178571428571416,0.7234331914893617,4521.0,16.0,29.0,6.2,20.3
39.2142857142857,0.7579642234042555,4529.0,17.0,29.0,7.8,18.8
40.249999999999986,0.7060018404255317,4525.0,16.0,29.0,0.0,18.8
41.28571428571427,0.7174761808510636,4548.0,16.0,28.0,4.7,21.9
42.321428571428555,0.7058907872340421,4489.0,16.0,29.0,0.0,15.6
43.35714285714284,0.7600929468085105,4543.0,16.0,28.0,7.8,10.9
44.392857142857125,0.675065542553192,4532.0,16.0,29.0,1.6,15.6
45.42857142857141,0.716632765957447,4577.0,16.0,29.0,3.1,11.0
46.464285714285694,0.7100366808510636,4487.0,16.0,28.0,0.0,15.6
47.49999999999998,0.74424929787234,4563.0,16.0,29.0,7.8,18.8
48.53571428571426,0.7298248297872338,4487.0,16.0,28.0,3.1,23.4
49.57142857142855,0.7031496063829787,4562.0,16.0,29.0,4.7,21.900000000000002
50.60714285714283,0.6849517978723407,4502.0,16.0,29.0,3.1,21.9
51.64285714285712,0.7265025638297872,4507.0,16.0,29.0,0.0,12.5
52.6785714285714,0.6822678723404255,4551.0,16.0,28.0,3.1,23.4
53.71428571428569,0.7742321702127656,4622.0,17.0,29.0,7.8,12.5
54.74999999999997,0.694095617021277,4530.0,16.0,29.0,3.1,20.3
55.785714285714256,0.7154920531914893,4542.0,16.0,28.0,4.7,12.5
56.82142857142854,0.6862781489361701,4500.0,17.0,29.0,1.6,14.1
57.857142857142826,0.7400930531914891,4566.0,16.0,29.0,6.2,15.6
58.89285714285711,0.7332119148936176,4605.0,16.0,29.0,3.1,18.8
59.928571428571395,0.723761585106383,4516.0,16.0,29.0,10.9,37.5
60.96428571428568,0.736691255319149,4545.0,17.0,29.0,0.0,20.3
61.999999999999964,0.6989309468085102,4613.0,16.0,29.0,15.6,25.0
63.03571428571425,0.6853722872340425,4581.0,16.0,30.0,9.4,26.6
64.07142857142854,0.8114402553191487,4570.0,16.0,30.0,10.9,21.900000000000002
65.10714285714283,0.7373181276595743,4616.0,16.0,29.0,4.7,18.8
66.14285714285712,0.6714979042553192,4609.0,16.0,29.0,4.7,12.5
67.17857142857142,0.7505416702127661,4531.0,17.0,30.0,3.1,12.5
68.21428571428571,0.6987801702127656,4417.0,16.0,29.0,0.0,15.6
69.25,0.7513904148936169,4536.0,16.0,29.0,0.0,17.2
70.28571428571429,0.7042512021276596,4554.0,16.0,30.0,4.7,34.4
71.32142857142858,0.7331039999999998,4564.0,16.0,29.0,4.7,18.8
72.35714285714288,0.7177863404255322,4482.0,16.0,29.0,0.0,21.900000000000002
73.39285714285717,0.7407487340425534,4534.0,17.0,29.0,0.0,15.6
74.42857142857146,0.6988769999999999,4536.0,16.0,28.0,9.4,28.200000000000003
75.46428571428575,0.7189602872340426,4522.0,16.0,29.0,4.7,23.4
76.50000000000004,0.6949848297872342,4538.0,16.0,29.0,6.2,28.1
77.53571428571433,0.7396924042553191,4546.0,16.0,30.0,4.7,18.8
78.57142857142863,0.7293359893617022,4603.0,17.0,30.0,4.7,15.7
79.60714285714292,0.7282185106382976,4594.0,16.0,29.0,4.7,24.6
80.64285714285721,0.70182335106383,4504.0,17.0,29.0,9.4,23.5
81.6785714285715,0.7093102765957447,4540.0,16.0,28.0,0.0,18.8
82.7142857142858,0.6898435638297873,4462.0,16.0,29.0,0.0,14.1
83.75000000000009,0.7497159999999998,4473.0,16.0,28.0,0.0,12.5
84.78571428571438,0.7025800106382982,4427.0,16.0,29.0,7.8,32.800000000000004
85.82142857142867,0.7087339999999998,4539.0,16.0,28.0,0.0,20.3
