Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9534389368421053,10585.0,1.0,2.0,7.8,40.599999999999994
5.035714285714286,0.711944789473684,4866.0,26.0,6.0,4.7,14.0
6.071428571428571,0.6383793263157891,3997.0,5.0,3.0,3.1,12.5
7.107142857142857,0.6261164421052627,3976.0,5.0,4.0,1.6,17.2
8.142857142857142,0.6144650842105261,3882.0,7.0,4.0,3.1,17.2
9.178571428571429,0.6480813473684207,3899.0,7.0,4.0,4.7,12.5
10.214285714285715,0.6597809999999996,3982.0,7.0,4.0,4.7,9.4
11.250000000000002,0.6294999368421055,3862.0,7.0,3.0,1.6,6.2
12.285714285714288,0.6318154421052632,3914.0,7.0,4.0,0.0,4.7
13.321428571428575,0.6340159473684212,4047.0,7.0,4.0,0.0,11.0
14.357142857142861,0.626244715789474,3957.0,7.0,4.0,0.0,10.9
15.392857142857148,0.6260716315789474,3914.0,7.0,4.0,6.2,7.8
16.428571428571434,0.6266722842105259,3952.0,7.0,4.0,6.2,14.0
17.46428571428572,0.6505250947368421,3965.0,7.0,3.0,3.1,6.2
18.500000000000004,0.6074545368421053,3972.0,7.0,3.0,4.7,20.3
19.53571428571429,0.635592673684211,3976.0,7.0,4.0,3.1,12.5
20.571428571428573,0.6119488105263159,3971.0,7.0,3.0,7.8,6.2
21.607142857142858,0.6304777263157898,3938.0,7.0,3.0,1.6,6.2
22.642857142857142,0.6119751263157894,3981.0,7.0,3.0,1.6,6.2
23.678571428571427,0.627729294736842,4039.0,7.0,4.0,1.6,9.4
24.71428571428571,0.6479549578947373,4030.0,7.0,3.0,0.0,7.8
25.749999999999996,0.6158093894736842,3966.0,7.0,4.0,1.6,11.0
26.78571428571428,0.6335113684210527,4050.0,7.0,4.0,0.0,10.9
27.821428571428566,0.6238821789473687,3958.0,7.0,3.0,4.7,10.9
28.85714285714285,0.632500294736842,3963.0,7.0,4.0,1.6,14.0
29.892857142857135,0.6191166105263156,3995.0,7.0,4.0,17.2,10.9
30.92857142857142,0.6439129157894736,4002.0,7.0,4.0,1.6,15.6
