Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8314718404255325,4258.0,16.0,3.0,1.6,25.0
5.035714285714286,0.8122202234042549,4191.0,16.0,3.0,3.1,26.6
6.071428571428571,0.8544750744680846,4361.0,16.0,3.0,3.1,23.4
7.107142857142857,0.8639214361702127,4192.0,16.0,3.0,4.7,29.7
8.142857142857142,0.8179935957446807,4233.0,16.0,3.0,4.7,25.0
9.178571428571429,0.7853090000000006,4299.0,16.0,3.0,3.1,29.7
10.214285714285715,0.8158097446808509,4342.0,15.0,3.0,3.1,21.9
11.250000000000002,0.9204091595744682,4277.0,16.0,3.0,4.7,25.0
12.285714285714288,0.8249416808510641,4344.0,16.0,3.0,0.0,26.5
13.321428571428575,0.8127912234042556,4309.0,15.0,3.0,0.0,28.1
14.357142857142861,0.8371446702127656,4377.0,16.0,3.0,4.7,34.4
15.392857142857148,0.8710172234042555,4298.0,16.0,3.0,0.0,17.2
16.428571428571434,0.8487326276595748,4384.0,15.0,3.0,1.6,21.9
17.46428571428572,0.7968614680851059,4351.0,16.0,3.0,3.1,14.1
18.500000000000004,0.8996159468085105,4161.0,16.0,3.0,6.2,23.4
19.53571428571429,0.8065926595744682,4117.0,16.0,3.0,1.6,15.6
20.571428571428573,0.8209911914893621,4359.0,16.0,3.0,3.1,10.9
21.607142857142858,0.823244659574468,4187.0,16.0,3.0,3.1,16.9
22.642857142857142,0.9078604255319149,4306.0,16.0,3.0,0.0,18.8
23.678571428571427,0.8138186382978724,4343.0,16.0,3.0,3.1,18.8
24.71428571428571,0.8166920000000001,4314.0,16.0,3.0,1.6,18.8
25.749999999999996,0.8156602234042553,4315.0,16.0,3.0,6.2,21.900000000000002
26.78571428571428,0.9415209468085107,4202.0,16.0,3.0,6.2,18.8
27.821428571428566,0.8329795851063826,4236.0,16.0,3.0,3.1,23.4
28.85714285714285,0.8142340531914893,4107.0,16.0,3.0,1.6,26.6
29.892857142857135,0.8421179893617023,4116.0,16.0,3.0,3.1,15.4
30.92857142857142,0.8507579148936176,4302.0,16.0,3.0,1.6,17.2
31.964285714285705,0.8460128404255318,4312.0,16.0,3.0,1.6,23.5
32.99999999999999,0.8191750638297873,4216.0,16.0,3.0,0.0,27.7
34.03571428571428,0.8318891276595739,4229.0,16.0,3.0,1.6,21.9
35.07142857142856,0.8770565638297871,4171.0,16.0,3.0,3.1,6.2
36.10714285714285,0.8597215744680854,4170.0,16.0,3.0,3.1,12.5
37.14285714285713,0.8086657872340423,4260.0,16.0,3.0,4.7,20.3
38.178571428571416,0.8292080531914896,4358.0,16.0,3.0,4.7,17.2
39.2142857142857,0.8933046276595743,4303.0,16.0,3.0,1.6,21.9
40.249999999999986,0.8290248297872335,4257.0,16.0,3.0,1.6,14.1
41.28571428571427,0.8435056595744678,4114.0,16.0,3.0,1.6,32.8
42.321428571428555,0.8330159361702129,4127.0,16.0,3.0,3.1,23.4
43.35714285714284,0.9142090425531912,4177.0,16.0,3.0,4.7,23.500000000000004
44.392857142857125,0.8174512553191486,4313.0,16.0,3.0,1.6,28.1
45.42857142857141,0.8302978191489365,4317.0,16.0,3.0,1.6,9.2
46.464285714285694,0.9154296276595739,4289.0,16.0,3.0,3.1,18.8
47.49999999999998,0.8047428829787233,4247.0,16.0,3.0,1.6,17.2
48.53571428571426,0.8210146382978728,4230.0,16.0,3.0,3.1,17.2
49.57142857142855,0.8059746914893621,4227.0,16.0,3.0,4.7,13.8
50.60714285714283,0.9271658936170211,4440.0,16.0,3.0,0.0,20.3
51.64285714285712,0.8436286276595744,4198.0,16.0,3.0,6.2,21.9
52.6785714285714,0.8173335851063833,4199.0,16.0,3.0,4.7,26.6
53.71428571428569,0.8447895851063826,4351.0,16.0,3.0,3.1,20.3
54.74999999999997,1.4413418191489362,4157.0,16.0,3.0,1.6,14.1
55.785714285714256,1.1856095531914888,4357.0,16.0,3.0,3.1,12.5
56.82142857142854,1.1258344148936168,4307.0,16.0,3.0,0.0,15.4
57.857142857142826,0.7131823510638298,4352.0,16.0,3.0,3.1,17.2
58.89285714285711,0.617027882978723,4365.0,16.0,3.0,3.1,15.6
59.928571428571395,0.6184319893617021,4325.0,16.0,3.0,1.6,15.6
60.96428571428568,0.7574922765957448,4236.0,15.0,3.0,0.0,15.6
61.999999999999964,0.6566611914893614,4346.0,16.0,3.0,3.1,10.9
63.03571428571425,0.9906417978723403,4291.0,16.0,3.0,0.0,23.4
64.07142857142854,1.7243717446808506,4339.0,16.0,3.0,1.6,21.9
65.10714285714283,0.989337234042553,4347.0,16.0,3.0,3.1,26.6
66.14285714285712,1.21340614893617,4331.0,16.0,3.0,1.6,20.3
67.17857142857142,0.7334764468085105,4415.0,16.0,3.0,1.6,18.5
68.21428571428571,1.1073804680851065,4339.0,16.0,3.0,0.0,21.9
69.25,1.2843397127659575,4383.0,16.0,3.0,1.6,20.3
70.28571428571429,0.9513809574468088,4287.0,16.0,3.0,3.1,17.2
71.32142857142858,0.9234781489361699,4294.0,16.0,3.0,6.2,15.6
72.35714285714288,0.7222165957446809,4309.0,16.0,3.0,1.6,14.1
