Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
42.321428571428555,0.6448817578947367,3942.0,10.0,0.0,25.0,3.1
43.35714285714284,0.6268421263157893,3965.0,9.0,0.0,21.9,4.7
44.392857142857125,0.6369516736842101,3927.0,9.0,0.0,28.1,6.2
45.42857142857141,0.6455095894736839,3988.0,9.0,0.0,21.9,3.1
46.464285714285694,0.6458158,3949.0,9.0,0.0,29.7,7.8
47.49999999999998,0.6568139157894738,3974.0,10.0,0.0,32.8,7.8
48.53571428571426,0.6474339052631582,3932.0,9.0,0.0,50.0,10.9
49.57142857142855,0.6698414315789474,4022.0,9.0,0.0,28.1,7.8
50.60714285714283,0.6407736210526316,4070.0,9.0,0.0,28.1,9.4
51.64285714285712,0.642462031578947,3945.0,9.0,0.0,18.5,9.4
52.6785714285714,0.6521218947368425,4033.0,9.0,0.0,13.8,9.4
53.71428571428569,0.650472263157895,3939.0,9.0,0.0,14.1,7.8
54.74999999999997,0.6398392210526316,3928.0,9.0,0.0,23.4,4.7
55.785714285714256,0.6475330421052632,4002.0,9.0,0.0,32.8,3.2
56.82142857142854,0.6623657473684211,4051.0,10.0,0.0,23.4,7.8
57.857142857142826,0.6451335052631579,3956.0,9.0,0.0,34.4,14.1
58.89285714285711,0.6437821578947369,4055.0,9.0,0.0,26.6,11.0
59.928571428571395,0.6323220842105262,3881.0,9.0,0.0,25.0,12.5
60.96428571428568,0.6231531578947372,3905.0,9.0,0.0,26.1,7.8
61.999999999999964,0.6837003368421054,3937.0,9.0,0.0,31.3,7.8
63.03571428571425,0.6603544315789471,4052.0,9.0,0.0,28.1,7.8
64.07142857142854,0.6857913578947368,3990.0,9.0,0.0,42.2,7.8
65.10714285714283,0.630801094736842,3963.0,9.0,0.0,31.3,3.1
66.14285714285712,0.6475665157894736,3941.0,9.0,0.0,23.4,1.6
67.17857142857142,0.6545762315789475,3958.0,9.0,0.0,20.3,6.2
68.21428571428571,0.6448539157894737,4037.0,9.0,0.0,29.7,3.1
69.25,0.6711816526315788,4064.0,9.0,0.0,32.8,12.5
70.28571428571429,0.6317950736842105,3981.0,9.0,0.0,37.5,10.9
71.32142857142858,0.6825800421052629,4033.0,9.0,0.0,20.3,9.4
72.35714285714288,0.651203705263158,4104.0,9.0,0.0,35.9,12.5
73.39285714285717,0.6402442315789479,3914.0,9.0,0.0,25.0,6.2
74.42857142857146,0.6300931789473689,3963.0,9.0,0.0,18.8,9.4
75.46428571428575,0.6373628842105261,4024.0,9.0,0.0,32.8,12.3
76.50000000000004,0.6504699368421055,3952.0,9.0,0.0,20.3,7.8
77.53571428571433,0.6638033263157894,4029.0,9.0,0.0,31.3,4.7
78.57142857142863,0.6223056736842107,4059.0,10.0,0.0,18.8,6.2
79.60714285714292,0.6508211578947364,3943.0,9.0,0.0,45.3,12.5
80.64285714285721,0.6485400631578945,4033.0,9.0,0.0,23.4,9.4
81.6785714285715,0.6518345473684212,4044.0,9.0,0.0,25.0,9.4
82.7142857142858,0.660251494736842,3908.0,9.0,0.0,37.5,12.5
83.75000000000009,0.6503966631578948,4068.0,9.0,0.0,26.6,3.1
84.78571428571438,0.6458046210526311,4110.0,9.0,0.0,35.4,6.2
85.82142857142867,0.6470464210526319,3932.0,9.0,0.0,25.0,9.4
86.85714285714296,0.6393518631578948,3987.0,9.0,0.0,18.8,7.8
87.89285714285725,0.6466047157894735,4122.0,10.0,0.0,50.0,7.800000000000001
88.92857142857154,0.6419574105263159,3935.0,10.0,0.0,20.3,7.8
89.96428571428584,0.6553528315789474,4069.0,9.0,0.0,28.1,7.8
91.00000000000013,0.6781911368421056,4038.0,9.0,0.0,34.4,4.7
92.03571428571442,0.6552160315789478,3982.0,9.0,0.0,50.0,4.7
93.07142857142871,0.6443439684210526,4002.0,9.0,0.0,34.4,9.4
94.107142857143,0.6398025368421054,3941.0,10.0,0.0,35.9,6.2
95.1428571428573,0.6502014105263155,3904.0,9.0,0.0,20.3,15.6
96.17857142857159,0.6433628631578947,4387.0,9.0,0.0,37.5,12.5
97.21428571428588,0.6556736842105265,4071.0,11.0,0.0,39.1,10.9
98.25000000000017,0.6597229052631579,3971.0,9.0,0.0,32.8,7.8
99.28571428571446,0.6366602105263158,3951.0,9.0,0.0,28.1,9.4
100.32142857142875,0.6509264105263162,4079.0,9.0,0.0,32.8,6.2
101.35714285714305,0.6369151052631579,4053.0,9.0,0.0,32.8,9.4
102.39285714285734,0.6544413999999995,3917.0,9.0,0.0,34.4,6.2
103.42857142857163,0.659366,4046.0,9.0,0.0,45.3,9.4
104.46428571428592,0.6447782210526316,4083.0,9.0,0.0,29.7,1.6
105.50000000000021,0.6326529684210525,3986.0,9.0,0.0,23.4,3.1
106.5357142857145,0.649011147368421,3977.0,9.0,0.0,35.9,7.8
107.5714285714288,0.650820642105263,4036.0,9.0,0.0,39.1,12.5
108.60714285714309,0.6379382315789471,3990.0,9.0,0.0,26.6,4.7
109.64285714285738,0.6314028947368422,4100.0,9.0,0.0,51.6,7.8
110.67857142857167,0.637843452631579,4046.0,9.0,0.0,32.8,14.0
111.71428571428596,0.669113,3947.0,10.0,0.0,28.1,7.8
112.75000000000026,0.659011810526316,4016.0,9.0,0.0,20.3,7.8
113.78571428571455,0.6473121894736841,3994.0,9.0,0.0,39.1,6.2
114.82142857142884,0.6291777684210527,4061.0,10.0,0.0,32.8,3.1
115.85714285714313,0.6462752842105264,4027.0,9.0,0.0,29.7,4.7
116.89285714285742,0.6621797473684209,3976.0,9.0,0.0,39.1,9.4
117.92857142857171,0.6790640736842107,3966.0,9.0,0.0,26.6,9.4
118.964285714286,1.0404057894736842,4141.0,9.0,0.0,0,0
120.0000000000003,1.0516743684210526,10719.0,5.0,0.0,0.0,0.0
