Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7617006736842103,3985.0,13.0,0.0,39.1,147.0
5.035714285714286,1.090126515789474,4040.0,12.0,0.0,18.8,71.89999999999999
6.071428571428571,0.8028660947368421,3779.0,12.0,0.0,18.8,59.300000000000004
7.107142857142857,0.7814470315789471,3892.0,13.0,0.0,14.1,56.2
8.142857142857142,0.8546659894736843,4029.0,13.0,0.0,14.1,53.1
9.178571428571429,0.7877091157894733,4087.0,12.0,0.0,18.8,59.300000000000004
10.214285714285715,0.7684648315789471,3931.0,12.0,0.0,9.4,60.9
11.250000000000002,0.7399659789473683,3719.0,12.0,0.0,15.6,56.2
12.285714285714288,0.7559465894736843,3942.0,12.0,0.0,17.2,57.8
13.321428571428575,0.7501981473684207,3625.0,12.0,0.0,15.6,51.6
14.357142857142861,0.7794144842105266,3938.0,12.0,0.0,14.1,59.4
15.392857142857148,0.748396515789474,3899.0,13.0,0.0,9.4,57.8
16.428571428571434,0.7384921894736844,3840.0,13.0,0.0,12.5,61.0
17.46428571428572,0.7568963578947365,3866.0,13.0,0.0,12.5,56.9
18.500000000000004,0.7571466736842104,3977.0,13.0,0.0,9.4,56.2
19.53571428571429,0.7393786210526315,4002.0,13.0,0.0,10.9,57.8
20.571428571428573,0.7507178315789471,3819.0,13.0,0.0,14.1,60.9
21.607142857142858,0.7473975999999999,3995.0,13.0,0.0,15.6,50.0
22.642857142857142,0.7741800105263155,3748.0,13.0,0.0,12.5,54.7
23.678571428571427,0.7434556105263159,3828.0,13.0,0.0,24.6,61.0
24.71428571428571,0.7431958210526314,3860.0,12.0,0.0,12.5,57.8
25.749999999999996,0.754990178947368,4015.0,13.0,0.0,12.5,54.7
26.78571428571428,0.7480239263157895,4018.0,12.0,0.0,14.1,56.2
27.821428571428566,0.7363740947368425,3890.0,12.0,0.0,12.5,53.1
28.85714285714285,0.7307845999999999,4003.0,12.0,0.0,12.5,57.8
29.892857142857135,0.7695201894736845,4141.0,12.0,0.0,18.8,54.7
30.92857142857142,0.7507697368421051,3950.0,12.0,0.0,26.6,54.7
31.964285714285705,0.7378295578947369,4043.0,12.0,0.0,15.6,62.5
32.99999999999999,0.7217047157894737,3787.0,12.0,0.0,9.4,65.6
34.03571428571428,0.7566260947368426,3753.0,13.0,0.0,7.8,52.3
35.07142857142856,0.7611975368421054,3947.0,12.0,0.0,10.9,59.4
36.10714285714285,0.7578583368421054,3759.0,12.0,0.0,12.5,62.5
37.14285714285713,0.7364685263157896,3958.0,12.0,0.0,7.8,53.1
38.178571428571416,0.7234852315789468,4121.0,13.0,0.0,6.2,59.4
39.2142857142857,0.7558347052631581,4030.0,13.0,0.0,15.6,54.7
40.249999999999986,0.7526862842105267,4055.0,13.0,0.0,20.3,62.5
41.28571428571427,0.733937105263158,3780.0,13.0,0.0,10.9,64.1
42.321428571428555,0.7402608526315784,4067.0,13.0,0.0,12.5,54.7
43.35714285714284,0.7406925368421052,3892.0,12.0,0.0,12.5,53.1
44.392857142857125,0.7573638736842105,3888.0,12.0,0.0,7.8,64.1
45.42857142857141,0.7544307578947365,3969.0,13.0,0.0,12.5,59.4
46.464285714285694,0.7370346421052628,3909.0,13.0,0.0,14.1,57.8
47.49999999999998,0.7446223684210527,3698.0,13.0,0.0,15.6,64.1
48.53571428571426,0.7562968842105261,3793.0,12.0,0.0,12.5,62.5
49.57142857142855,0.7361220421052632,3866.0,12.0,0.0,12.5,59.4
50.60714285714283,0.736208221052632,3917.0,12.0,0.0,6.2,54.7
51.64285714285712,0.723489294736842,3894.0,13.0,0.0,9.4,59.4
52.6785714285714,0.7411829894736842,3970.0,12.0,0.0,14.1,54.7
53.71428571428569,0.7405354421052631,4070.0,13.0,0.0,17.2,59.4
54.74999999999997,0.7489739789473686,3979.0,13.0,0.0,15.6,65.69999999999999
55.785714285714256,0.7247123789473681,3876.0,13.0,0.0,6.2,57.8
56.82142857142854,0.7469657999999998,3869.0,13.0,0.0,10.9,54.7
57.857142857142826,0.7373211263157895,3512.0,12.0,0.0,6.2,57.8
58.89285714285711,0.7330462947368422,4002.0,13.0,0.0,18.8,62.5
59.928571428571395,0.7426173157894734,3860.0,13.0,0.0,13.9,53.1
