Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0354607446808508,4320.0,8.0,9.0,6.2,20.400000000000002
5.035714285714286,5.064414946808514,4265.0,8.0,9.0,1.6,14.1
6.071428571428571,4.13766670212766,4226.0,9.0,9.0,4.7,6.300000000000001
7.107142857142857,3.2107994680851077,4186.0,9.0,9.0,0.0,4.7
8.142857142857142,2.716787021276596,4217.0,8.0,9.0,1.6,6.2
9.178571428571429,2.855713510638299,4019.0,8.0,9.0,3.1,4.7
10.214285714285715,2.8782337234042545,4069.0,8.0,9.0,3.1,3.1
11.250000000000002,2.9945209574468077,4186.0,8.0,9.0,1.6,4.7
12.285714285714288,3.7216729787234026,4253.0,8.0,9.0,3.1,6.2
13.321428571428575,1.7967715,4232.0,8.0,9.0,4.7,7.8
14.357142857142861,1.2955171382978725,4274.0,8.0,9.0,0.0,7.8
15.392857142857148,1.318962276595745,4217.0,8.0,9.0,1.6,7.800000000000001
16.428571428571434,0.8072317872340424,4232.0,8.0,9.0,0.0,12.3
17.46428571428572,0.7242535744680851,4214.0,8.0,9.0,4.6,17.2
18.500000000000004,0.7132234893617021,4301.0,8.0,9.0,3.1,9.4
19.53571428571429,0.7432489999999998,4288.0,8.0,9.0,1.6,6.300000000000001
20.571428571428573,0.7026757127659572,4133.0,8.0,9.0,0.0,7.8
21.607142857142858,0.7395050531914892,4247.0,8.0,9.0,4.7,7.800000000000001
22.642857142857142,0.7521531382978729,4237.0,8.0,9.0,0.0,9.4
23.678571428571427,0.7389080212765955,4326.0,8.0,9.0,1.6,6.2
24.71428571428571,0.7239664042553199,4298.0,8.0,9.0,3.1,7.8
25.749999999999996,0.7172129148936172,4251.0,8.0,9.0,4.7,9.4
26.78571428571428,0.6931236382978725,4275.0,8.0,9.0,0.0,9.4
27.821428571428566,0.7267684361702126,4259.0,8.0,9.0,1.6,7.800000000000001
28.85714285714285,0.6811100319148936,4189.0,8.0,9.0,1.5,11.0
29.892857142857135,0.7623034787234039,4050.0,8.0,10.0,4.7,6.2
30.92857142857142,0.6885778936170213,4052.0,8.0,9.0,17.2,7.8
31.964285714285705,0.728536936170213,4180.0,8.0,9.0,1.6,4.6
32.99999999999999,0.6895810531914898,4287.0,9.0,9.0,1.6,9.4
34.03571428571428,0.7553025319148938,4300.0,8.0,9.0,0.0,4.7
35.07142857142856,0.7319839042553193,4280.0,8.0,9.0,1.6,6.2
36.10714285714285,0.7167409787234041,4243.0,8.0,9.0,3.1,9.4
37.14285714285713,0.6938362553191489,4340.0,8.0,9.0,6.2,7.7
38.178571428571416,0.7232647021276599,4278.0,8.0,9.0,3.1,6.2
39.2142857142857,0.7280339574468085,4294.0,8.0,9.0,1.6,15.6
40.249999999999986,0.7248963297872337,4096.0,8.0,9.0,0.0,15.7
41.28571428571427,0.712321755319149,4240.0,8.0,9.0,6.2,7.8
42.321428571428555,0.7243708404255319,4292.0,8.0,9.0,1.6,7.8
43.35714285714284,0.7013956170212768,4248.0,8.0,9.0,1.5,12.5
44.392857142857125,0.740791265957447,4249.0,8.0,10.0,4.7,7.7
45.42857142857141,0.7035155425531913,4320.0,8.0,9.0,1.6,6.2
46.464285714285694,0.713411308510638,4103.0,8.0,9.0,3.1,12.6
47.49999999999998,0.7107187127659571,4250.0,8.0,9.0,0.0,14.1
48.53571428571426,0.7340734574468085,4266.0,8.0,9.0,4.7,11.0
49.57142857142855,0.7410670531914895,4304.0,8.0,9.0,0.0,4.7
50.60714285714283,0.6737187765957448,4333.0,8.0,9.0,0.0,4.7
51.64285714285712,0.7118428617021278,4310.0,8.0,9.0,1.6,9.4
52.6785714285714,0.7059683510638296,4218.0,8.0,9.0,3.1,6.300000000000001
53.71428571428569,0.7137159361702131,4277.0,8.0,9.0,3.1,1.6
54.74999999999997,0.7260801170212767,4280.0,8.0,9.0,3.1,10.9
55.785714285714256,0.7173282872340424,4246.0,8.0,9.0,4.7,6.2
56.82142857142854,0.6856098829787237,4081.0,8.0,9.0,4.7,10.9
57.857142857142826,0.7306035851063825,4157.0,8.0,9.0,6.2,9.4
58.89285714285711,0.6636325319148937,4275.0,8.0,9.0,1.6,12.5
59.928571428571395,0.759491595744681,4353.0,8.0,9.0,3.1,9.4
60.96428571428568,0.676371308510638,4347.0,8.0,9.0,7.8,12.4
61.999999999999964,0.7352043829787231,4184.0,8.0,9.0,4.7,7.8
63.03571428571425,0.6896547659574465,4050.0,9.0,9.0,4.6,10.9
64.07142857142854,0.7278168723404256,4100.0,8.0,9.0,4.7,10.8
65.10714285714283,0.7123309361702126,4229.0,8.0,9.0,0.0,7.8
66.14285714285712,0.7304993723404253,4257.0,8.0,9.0,3.1,4.7
67.17857142857142,0.7066967340425533,4231.0,8.0,9.0,4.7,10.9
68.21428571428571,0.7248137765957444,4289.0,8.0,9.0,0.0,6.2
69.25,0.7028062340425532,4228.0,8.0,10.0,1.6,4.7
70.28571428571429,0.7354782553191491,4299.0,8.0,9.0,3.1,7.9
71.32142857142858,0.6912680000000001,4212.0,8.0,9.0,0.0,4.7
72.35714285714288,0.7351701489361702,4303.0,8.0,9.0,1.6,7.800000000000001
73.39285714285717,0.691668265957447,4381.0,8.0,9.0,3.1,7.8
74.42857142857146,0.75622514893617,4222.0,8.0,9.0,3.1,7.8
75.46428571428575,0.6869171382978722,4238.0,8.0,9.0,3.1,4.7
76.50000000000004,0.6935826063829789,4280.0,8.0,9.0,0.0,11.0
77.53571428571433,0.7374598191489359,4215.0,8.0,9.0,3.1,12.5
78.57142857142863,0.7288243936170217,4280.0,8.0,9.0,6.2,17.2
79.60714285714292,0.7385743404255316,4131.0,8.0,9.0,3.1,6.2
80.64285714285721,0.714869106382979,4292.0,8.0,9.0,1.6,4.7
81.6785714285715,0.6934697872340424,4004.0,8.0,9.0,1.6,6.2
82.7142857142858,0.729485457446809,4300.0,8.0,9.0,3.1,6.2
83.75000000000009,0.7053756489361701,4177.0,8.0,9.0,0.0,10.9
84.78571428571438,0.7367508297872337,4260.0,8.0,9.0,3.1,12.5
85.82142857142867,0.7122858404255326,4248.0,8.0,9.0,1.6,12.5
86.85714285714296,0.711898574468085,4272.0,8.0,9.0,0.0,6.300000000000001
87.89285714285725,0.7312173829787233,4392.0,8.0,9.0,1.6,10.9
88.92857142857154,0.6731807446808511,4181.0,8.0,9.0,1.6,12.4
89.96428571428584,0.7685914042553195,4099.0,8.0,9.0,1.6,9.4
91.00000000000013,0.6802730531914892,4147.0,8.0,9.0,1.6,6.2
92.03571428571442,0.7233683297872341,4249.0,8.0,9.0,4.7,6.2
93.07142857142871,0.6900333510638298,4304.0,8.0,9.0,6.2,15.6
94.107142857143,0.753507638297872,4248.0,8.0,9.0,4.7,12.5
95.1428571428573,0.7318794574468089,4235.0,8.0,9.0,6.2,15.6
96.17857142857159,0.7454297553191491,4208.0,8.0,9.0,0.0,6.2
97.21428571428588,0.695854744680851,4262.0,8.0,9.0,1.6,7.7
98.25000000000017,0.7095471702127657,4160.0,8.0,9.0,0.0,14.1
99.28571428571446,0.7195504893617019,4141.0,8.0,9.0,9.4,10.9
100.32142857142875,0.7394153085106385,4145.0,8.0,9.0,1.6,9.4
101.35714285714305,0.6916260851063826,4251.0,8.0,9.0,4.7,17.1
