Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.095791117021277,10928.0,9.0,0.0,93.8,49.1
5.035714285714286,1.0749074680851058,4739.0,10.0,0.0,203.1,20.3
6.071428571428571,1.0323288191489361,4491.0,18.0,0.0,200.0,7.8
7.107142857142857,1.099709808510638,4373.0,18.0,0.0,135.9,12.5
8.142857142857142,1.0629643510638296,4569.0,18.0,0.0,107.8,10.9
9.178571428571429,1.073870776595744,4308.0,18.0,0.0,154.7,14.100000000000001
10.214285714285715,1.0578747978723406,4326.0,18.0,0.0,167.2,12.5
11.250000000000002,1.0949244042553197,4580.0,18.0,0.0,145.3,14.1
12.285714285714288,1.0817524574468085,4342.0,18.0,0.0,112.5,12.5
13.321428571428575,1.0564103617021272,4437.0,18.0,0.0,171.9,17.2
14.357142857142861,1.0828472127659574,4457.0,18.0,0.0,87.5,15.6
15.392857142857148,1.1026473191489365,4450.0,18.0,0.0,153.1,18.8
16.428571428571434,1.0711080638297874,4383.0,18.0,0.0,129.7,12.5
17.46428571428572,1.0555876808510636,4549.0,18.0,0.0,175.0,9.4
18.500000000000004,1.0818638617021281,4483.0,18.0,0.0,154.7,10.9
19.53571428571429,1.1048505531914892,4703.0,18.0,0.0,126.6,15.7
20.571428571428573,1.0651702659574465,4635.0,18.0,0.0,235.9,25.0
21.607142857142858,1.0848603723404255,4477.0,19.0,0.0,156.2,10.9
22.642857142857142,1.0559641702127656,4401.0,18.0,0.0,115.6,14.1
23.678571428571427,1.139608212765957,4709.0,18.0,0.0,110.9,12.5
24.71428571428571,1.0646065851063833,4618.0,19.0,0.0,112.5,15.600000000000001
25.749999999999996,1.0608495957446813,4679.0,18.0,0.0,107.8,7.7
26.78571428571428,1.072032191489362,4409.0,18.0,0.0,121.9,10.9
27.821428571428566,1.0861036382978724,4385.0,18.0,0.0,170.3,18.8
28.85714285714285,1.0923150957446812,4654.0,19.0,0.0,235.9,25.0
29.892857142857135,1.1095801382978732,4436.0,19.0,0.0,151.6,7.8
30.92857142857142,1.080419159574468,4570.0,18.0,0.0,143.8,14.1
31.964285714285705,1.040387946808511,4412.0,18.0,0.0,178.4,13.9
32.99999999999999,1.0451097127659577,4478.0,18.0,0.0,171.9,20.3
34.03571428571428,1.0598358085106383,4586.0,18.0,0.0,112.5,10.9
35.07142857142856,1.111155095744681,4485.0,18.0,0.0,120.0,10.9
36.10714285714285,1.0064819574468082,4676.0,18.0,0.0,134.4,14.100000000000001
37.14285714285713,1.061797489361702,4611.0,18.0,0.0,151.6,12.5
38.178571428571416,1.1040756382978723,4488.0,18.0,0.0,139.1,9.4
39.2142857142857,1.0637327872340425,4732.0,18.0,0.0,162.5,6.2
40.249999999999986,1.0757979255319154,4676.0,18.0,0.0,196.9,21.8
41.28571428571427,1.0667992340425527,4458.0,18.0,0.0,156.2,14.1
42.321428571428555,1.0353852446808502,4640.0,18.0,0.0,135.9,13.8
43.35714285714284,1.0466252553191489,4404.0,18.0,0.0,148.4,7.8
44.392857142857125,1.0756624893617026,4517.0,18.0,0.0,220.3,20.3
45.42857142857141,1.0860149787234044,4682.0,18.0,0.0,150.0,10.9
46.464285714285694,1.0621858510638293,4402.0,18.0,0.0,139.1,14.1
47.49999999999998,1.0947073404255316,4469.0,18.0,0.0,103.1,10.9
48.53571428571426,1.0842797234042552,4608.0,18.0,0.0,159.4,14.1
49.57142857142855,1.0149139468085104,4467.0,18.0,0.0,115.3,12.3
50.60714285714283,1.0062244893617023,4450.0,18.0,0.0,170.3,9.4
51.64285714285712,1.0878961489361698,4600.0,18.0,0.0,146.9,18.7
52.6785714285714,1.0103967234042555,4384.0,18.0,0.0,190.6,6.2
53.71428571428569,1.0895324148936167,4727.0,18.0,0.0,178.1,7.8
54.74999999999997,1.0917131702127656,4544.0,18.0,0.0,185.9,14.1
55.785714285714256,1.0967914468085103,4412.0,18.0,0.0,170.3,17.2
56.82142857142854,1.0618228085106378,4460.0,18.0,0.0,157.8,20.3
57.857142857142826,1.0649406595744682,4642.0,19.0,0.0,137.5,18.8
58.89285714285711,1.1120143617021274,4593.0,18.0,0.0,165.6,12.5
59.928571428571395,1.0648923829787231,4450.0,18.0,0.0,151.6,20.3
60.96428571428568,1.0768394042553193,4689.0,18.0,0.0,115.6,12.5
61.999999999999964,1.0344229468085109,4634.0,18.0,0.0,170.3,12.4
63.03571428571425,1.086414914893617,4653.0,18.0,0.0,162.5,12.5
64.07142857142854,1.033499234042553,4410.0,18.0,0.0,129.3,21.8
65.10714285714283,1.06459705319149,4367.0,18.0,0.0,117.2,12.5
66.14285714285712,1.048402787234042,4572.0,18.0,0.0,87.5,12.5
67.17857142857142,1.0787458404255321,4637.0,19.0,0.0,114.1,15.6
68.21428571428571,1.033859021276596,4391.0,18.0,0.0,121.9,14.1
69.25,1.098836787234042,4614.0,18.0,0.0,223.4,12.5
70.28571428571429,1.0438366382978725,4444.0,18.0,0.0,173.4,15.6
71.32142857142858,1.0589492872340422,4448.0,18.0,0.0,176.6,14.0
72.35714285714288,0.9975941702127664,4462.0,18.0,0.0,145.3,12.5
73.39285714285717,1.0263093085106385,4376.0,18.0,0.0,140.6,9.4
74.42857142857146,1.033619255319149,4407.0,18.0,0.0,115.6,12.5
75.46428571428575,1.0934130531914898,4667.0,19.0,0.0,221.9,17.2
