Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0093794105263156,10770.0,1.0,6.0,10.8,31.3
5.035714285714286,0.7255136842105266,5654.0,18.0,11.0,0.0,21.8
6.071428571428571,0.6804019684210525,4213.0,14.0,11.0,3.1,9.4
7.107142857142857,0.6607001473684211,4173.0,4.0,10.0,0.0,1.6
8.142857142857142,0.6362127157894735,4203.0,6.0,10.0,7.7,9.3
9.178571428571429,0.6489181157894739,4079.0,6.0,10.0,1.6,12.4
10.214285714285715,0.6603369789473688,4121.0,6.0,10.0,4.7,11.0
11.250000000000002,0.6661969368421051,4063.0,6.0,10.0,4.7,15.6
12.285714285714288,0.6519305894736842,4036.0,6.0,10.0,1.6,11.0
13.321428571428575,0.6485127473684211,4228.0,6.0,10.0,4.7,7.8
14.357142857142861,0.6265311578947367,4200.0,6.0,10.0,6.2,10.9
15.392857142857148,0.6681180631578942,4229.0,6.0,10.0,0.0,15.6
16.428571428571434,0.6295648842105264,4183.0,6.0,11.0,1.6,17.2
17.46428571428572,0.6607481684210527,4180.0,6.0,10.0,1.6,10.9
18.500000000000004,0.6206445894736844,4008.0,6.0,11.0,3.1,7.800000000000001
19.53571428571429,0.6566553052631583,4220.0,6.0,9.0,3.1,7.8
20.571428571428573,0.6432504,4214.0,6.0,9.0,6.2,9.4
21.607142857142858,0.6585883578947369,4171.0,6.0,10.0,1.6,10.9
22.642857142857142,0.6437248736842107,4122.0,6.0,10.0,0.0,15.6
23.678571428571427,0.6290442947368423,4175.0,6.0,10.0,4.7,20.1
24.71428571428571,0.650579631578947,4056.0,6.0,10.0,1.6,14.1
25.749999999999996,0.6392553473684212,4022.0,6.0,10.0,1.6,12.5
26.78571428571428,0.6767566631578948,4264.0,6.0,10.0,1.6,14.1
27.821428571428566,0.6199496526315793,4156.0,6.0,10.0,3.1,14.1
28.85714285714285,0.6745395578947369,4151.0,6.0,11.0,3.1,15.6
29.892857142857135,0.6509201263157895,4216.0,6.0,10.0,10.9,14.100000000000001
30.92857142857142,0.6741517578947369,4234.0,6.0,10.0,1.6,6.2
31.964285714285705,0.6519390210526314,4008.0,6.0,11.0,3.1,9.4
32.99999999999999,0.6521095789473682,4152.0,6.0,10.0,3.1,10.9
34.03571428571428,0.6308377263157893,4147.0,6.0,11.0,6.2,17.0
35.07142857142856,0.6590719157894738,4145.0,6.0,10.0,1.6,10.9
36.10714285714285,0.6304343157894737,4061.0,6.0,11.0,3.1,9.3
37.14285714285713,0.6605617052631584,4211.0,6.0,10.0,3.1,1.6
38.178571428571416,0.6430364842105265,4163.0,6.0,11.0,3.1,14.1
39.2142857142857,0.6555738631578945,4171.0,6.0,10.0,1.6,10.799999999999999
40.249999999999986,0.658095894736842,4176.0,6.0,11.0,7.8,6.2
41.28571428571427,0.6456768315789473,4149.0,6.0,10.0,3.1,17.2
42.321428571428555,0.6424249473684209,4105.0,6.0,10.0,3.1,14.1
43.35714285714284,0.652635189473684,4058.0,6.0,9.0,4.7,7.8
44.392857142857125,0.6346289052631578,4139.0,6.0,10.0,4.6,7.7
45.42857142857141,0.6438373578947371,4093.0,6.0,9.0,0.0,10.9
46.464285714285694,0.6433823894736845,4143.0,6.0,10.0,1.6,9.4
47.49999999999998,0.653474905263158,4163.0,6.0,10.0,1.6,6.2
48.53571428571426,0.6450339578947367,4176.0,6.0,9.0,0.0,9.4
49.57142857142855,0.6191221263157893,4001.0,6.0,10.0,4.7,4.7
50.60714285714283,0.6674094000000003,4010.0,6.0,9.0,1.6,3.1
51.64285714285712,0.659593747368421,4158.0,6.0,10.0,4.7,6.300000000000001
52.6785714285714,0.655885705263158,4180.0,6.0,9.0,0.0,15.6
53.71428571428569,0.6493692105263157,4154.0,6.0,10.0,4.7,18.7
54.74999999999997,0.6587854421052632,4311.0,6.0,10.0,0.0,7.8
55.785714285714256,0.6380880315789477,4199.0,6.0,11.0,3.1,1.5
56.82142857142854,0.6631625894736842,4105.0,6.0,10.0,0.0,6.2
57.857142857142826,0.6299029894736843,4172.0,6.0,11.0,12.5,12.5
58.89285714285711,0.6393638105263157,4185.0,6.0,10.0,3.1,7.800000000000001
59.928571428571395,0.6484117157894739,4012.0,7.0,10.0,0.0,17.2
60.96428571428568,0.6538321368421053,4008.0,6.0,10.0,1.6,17.2
