Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9703214255319147,5586.0,3.0,3.0,4.7,6.2
5.035714285714286,0.9369386702127656,4273.0,3.0,4.0,3.1,9.4
6.071428571428571,0.9547972446808518,4275.0,6.0,5.0,3.1,9.4
7.107142857142857,0.9366093829787233,4203.0,7.0,5.0,0.0,15.6
8.142857142857142,0.9325422872340422,4145.0,7.0,5.0,0.0,9.4
9.178571428571429,0.9754435638297874,4075.0,7.0,5.0,7.8,9.4
10.214285714285715,0.9185264680851062,4176.0,7.0,5.0,0.0,6.2
11.250000000000002,0.9476117127659575,4187.0,7.0,5.0,0.0,6.2
12.285714285714288,0.9460139042553194,4176.0,7.0,5.0,3.1,6.2
13.321428571428575,0.9259849042553189,4224.0,7.0,5.0,0.0,1.6
14.357142857142861,0.9277285425531914,4174.0,7.0,5.0,0.0,12.5
15.392857142857148,0.956200617021276,4322.0,7.0,5.0,4.7,7.8
16.428571428571434,0.9507024361702123,4265.0,7.0,5.0,1.6,4.7
17.46428571428572,0.9384804255319147,4178.0,7.0,5.0,0.0,12.5
18.500000000000004,0.9192990531914895,4127.0,7.0,5.0,3.1,9.4
19.53571428571429,0.9435614574468082,4193.0,7.0,5.0,0.0,6.2
20.571428571428573,0.942452978723404,4197.0,7.0,5.0,1.6,9.4
21.607142857142858,0.9750469361702121,4272.0,7.0,5.0,4.7,7.8
22.642857142857142,0.9358691382978728,4172.0,7.0,5.0,0.0,4.7
23.678571428571427,0.9367629893617018,4305.0,7.0,5.0,0.0,4.7
24.71428571428571,0.9537074468085103,4227.0,7.0,5.0,4.6,12.5
25.749999999999996,0.9513169255319148,4187.0,7.0,5.0,4.7,10.9
26.78571428571428,0.9465246063829786,4124.0,7.0,5.0,3.1,6.2
27.821428571428566,0.9438233829787233,4063.0,7.0,5.0,4.7,7.7
28.85714285714285,0.922566510638298,4036.0,7.0,5.0,3.1,12.5
29.892857142857135,0.9259860531914895,4269.0,7.0,5.0,0.0,10.9
30.92857142857142,0.9654772021276598,4206.0,7.0,5.0,0.0,7.8
31.964285714285705,0.9262937659574462,4183.0,7.0,5.0,1.6,4.7
32.99999999999999,0.9411981595744681,4168.0,7.0,5.0,0.0,4.7
34.03571428571428,0.9773435957446815,4209.0,7.0,5.0,0.0,4.7
35.07142857142856,0.9412398191489364,4221.0,7.0,5.0,1.6,4.7
36.10714285714285,0.9429626595744681,4158.0,7.0,5.0,1.6,7.800000000000001
37.14285714285713,0.9326476914893619,4111.0,7.0,5.0,1.6,9.4
38.178571428571416,0.939227212765957,4154.0,7.0,5.0,1.6,6.2
39.2142857142857,0.9661533510638296,4161.0,7.0,5.0,3.1,9.4
40.249999999999986,0.9251503829787232,4147.0,7.0,5.0,4.7,7.8
41.28571428571427,0.9620984680851062,4258.0,7.0,5.0,0.0,6.2
42.321428571428555,0.9554313723404255,4244.0,7.0,5.0,1.6,14.1
43.35714285714284,0.9233328617021275,4264.0,7.0,5.0,1.6,10.8
44.392857142857125,0.9389556276595742,4285.0,7.0,5.0,4.7,10.9
45.42857142857141,0.9608799787234039,4228.0,7.0,5.0,0.0,3.1
46.464285714285694,0.9383430106382973,4095.0,7.0,5.0,1.6,7.7
47.49999999999998,0.9558260744680851,4108.0,7.0,5.0,0.0,3.1
