Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7185694787234038,4312.0,16.0,11.0,1.6,28.1
5.035714285714286,0.7265250425531913,4286.0,16.0,12.0,1.6,35.9
6.071428571428571,0.7146718404255322,4439.0,16.0,12.0,0.0,21.5
7.107142857142857,0.6988647446808515,4293.0,16.0,12.0,1.6,28.1
8.142857142857142,0.6804636489361701,4397.0,16.0,12.0,1.6,35.9
9.178571428571429,0.6954397127659574,4229.0,16.0,12.0,1.6,34.4
10.214285714285715,0.7401007872340424,4306.0,16.0,12.0,3.1,28.1
11.250000000000002,0.7244490425531913,4421.0,16.0,12.0,6.2,31.3
12.285714285714288,0.7342719787234038,4388.0,16.0,12.0,4.7,26.6
13.321428571428575,0.6933982446808511,4446.0,16.0,12.0,1.6,43.800000000000004
14.357142857142861,0.6990521489361703,4386.0,16.0,12.0,6.2,26.6
15.392857142857148,0.7620867553191492,4301.0,16.0,12.0,4.7,31.3
16.428571428571434,0.7192831914893619,4340.0,17.0,12.0,0.0,40.6
17.46428571428572,0.8296334148936167,4261.0,17.0,12.0,4.6,26.6
18.500000000000004,0.7145256702127661,4307.0,17.0,12.0,15.6,34.4
19.53571428571429,0.6983709787234045,4293.0,16.0,12.0,3.1,25.0
20.571428571428573,0.7708657340425534,4341.0,17.0,12.0,6.2,24.6
21.607142857142858,0.7080017127659576,4219.0,16.0,12.0,0.0,26.6
22.642857142857142,0.6894312127659575,4384.0,16.0,12.0,0.0,32.8
23.678571428571427,0.706963989361702,4274.0,17.0,12.0,0.0,26.6
24.71428571428571,0.6971329574468086,4197.0,16.0,12.0,4.7,25.0
25.749999999999996,0.7294095425531912,4239.0,17.0,12.0,4.7,25.0
26.78571428571428,0.7008929574468085,4275.0,17.0,12.0,1.6,32.8
27.821428571428566,0.6869860212765958,4228.0,17.0,12.0,3.1,26.6
28.85714285714285,0.7282638829787231,4277.0,17.0,12.0,3.1,31.3
29.892857142857135,0.7171589787234045,4291.0,17.0,12.0,1.6,28.1
30.92857142857142,0.7371385851063831,4293.0,17.0,13.0,1.6,20.3
31.964285714285705,0.7110954574468085,4231.0,17.0,13.0,3.1,23.4
32.99999999999999,0.685336914893617,4364.0,16.0,12.0,3.1,29.7
34.03571428571428,0.6757957765957449,4264.0,17.0,12.0,0.0,29.700000000000003
35.07142857142856,0.7091025106382979,4196.0,16.0,13.0,6.2,21.9
36.10714285714285,0.711777074468085,4352.0,16.0,13.0,3.1,23.5
37.14285714285713,1.142928691489361,4249.0,16.0,13.0,9.4,26.6
38.178571428571416,3.029528744680851,4235.0,16.0,12.0,4.7,34.4
39.2142857142857,3.88699510638298,4323.0,16.0,13.0,1.6,28.1
40.249999999999986,3.065763191489362,4184.0,16.0,13.0,6.2,28.1
41.28571428571427,2.8604436170212755,4333.0,17.0,12.0,1.6,25.0
42.321428571428555,2.932858936170213,4248.0,17.0,13.0,0.0,28.200000000000003
43.35714285714284,2.7982415957446802,4259.0,16.0,13.0,0.0,23.4
44.392857142857125,3.6778670212765943,4279.0,16.0,12.0,3.1,32.8
45.42857142857141,5.626855106382977,4288.0,16.0,12.0,1.6,26.6
46.464285714285694,3.0292056276595742,4318.0,16.0,12.0,1.6,28.1
47.49999999999998,1.4462747021276605,4351.0,16.0,12.0,4.7,25.0
48.53571428571426,0.9927648297872341,4281.0,16.0,13.0,3.1,32.8
49.57142857142855,1.2696252765957436,4334.0,16.0,13.0,1.6,28.1
50.60714285714283,0.8150075425531911,4223.0,16.0,12.0,3.1,34.4
