Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6395300421052633,5347.0,1.0,1.0,3.1,21.900000000000002
5.035714285714286,0.6401532105263157,4602.0,4.0,1.0,1.6,12.5
6.071428571428571,0.6234394421052633,3883.0,4.0,1.0,0.0,6.300000000000001
7.107142857142857,0.6352165052631581,3932.0,6.0,1.0,0.0,7.800000000000001
8.142857142857142,0.6760440105263154,3921.0,6.0,1.0,3.1,4.7
9.178571428571429,0.6473183368421053,3964.0,7.0,1.0,1.6,4.7
10.214285714285715,0.6384826842105265,3845.0,6.0,1.0,1.6,7.800000000000001
11.250000000000002,0.6295365368421055,3959.0,6.0,1.0,0.0,6.300000000000001
12.285714285714288,0.6294877684210527,4076.0,6.0,1.0,4.7,7.8
13.321428571428575,0.6494240210526315,3982.0,6.0,1.0,1.6,12.5
14.357142857142861,0.6325401263157895,3984.0,6.0,1.0,3.1,12.5
15.392857142857148,0.6401331578947366,3950.0,6.0,1.0,1.6,10.8
16.428571428571434,0.6392263684210522,3942.0,7.0,1.0,3.1,14.1
17.46428571428572,0.6281366105263159,3942.0,7.0,1.0,3.1,7.8
18.500000000000004,0.6418933578947372,4104.0,6.0,1.0,3.1,11.0
19.53571428571429,0.6196552421052635,3946.0,6.0,1.0,0.0,4.7
20.571428571428573,0.6606911263157894,4007.0,6.0,1.0,0.0,4.7
21.607142857142858,0.6268832947368421,3954.0,7.0,1.0,0.0,9.4
22.642857142857142,0.6287538105263158,4037.0,7.0,1.0,4.7,7.8
23.678571428571427,0.6210151894736842,4052.0,7.0,1.0,3.1,7.8
24.71428571428571,0.6474205052631578,4038.0,6.0,1.0,0.0,10.9
25.749999999999996,0.6346289157894738,4042.0,7.0,1.0,4.7,14.1
26.78571428571428,0.6482496210526314,4019.0,6.0,1.0,3.1,14.1
27.821428571428566,0.6337012526315788,4058.0,6.0,1.0,0.0,6.2
28.85714285714285,0.6621822947368421,3937.0,7.0,1.0,3.1,6.2
29.892857142857135,0.6431926210526314,3953.0,6.0,1.0,18.8,11.0
30.92857142857142,0.646164084210526,4124.0,7.0,1.0,15.6,10.9
31.964285714285705,0.6208879052631578,4091.0,6.0,1.0,4.7,4.7
32.99999999999999,0.6413944947368421,3997.0,6.0,1.0,3.1,15.600000000000001
34.03571428571428,0.651345368421053,4048.0,6.0,1.0,7.8,7.8
35.07142857142856,0.6228755789473688,4089.0,6.0,1.0,1.6,7.8
36.10714285714285,0.625238684210526,4025.0,7.0,1.0,0.0,9.4
37.14285714285713,0.610895557894737,3964.0,7.0,1.0,1.6,10.9
38.178571428571416,0.6526075894736838,3916.0,7.0,1.0,4.7,12.5
39.2142857142857,0.6386181684210531,3984.0,6.0,1.0,3.1,7.800000000000001
40.249999999999986,0.6409444421052632,3966.0,6.0,1.0,0.0,9.4
41.28571428571427,0.6110445684210525,4005.0,6.0,1.0,1.6,9.4
42.321428571428555,0.6439851684210528,4015.0,6.0,1.0,0.0,4.7
43.35714285714284,0.6255578105263161,4021.0,7.0,1.0,1.6,10.9
44.392857142857125,0.6355444842105266,3993.0,7.0,1.0,1.6,7.8
45.42857142857141,0.6318599473684217,3981.0,7.0,1.0,3.1,7.8
46.464285714285694,0.6288379473684211,4036.0,6.0,1.0,4.6,10.9
47.49999999999998,0.6328891578947368,3905.0,7.0,1.0,4.7,15.7
48.53571428571426,0.642814884210526,3881.0,6.0,1.0,1.6,15.6
49.57142857142855,0.6329242210526315,3991.0,7.0,1.0,1.6,14.1
50.60714285714283,0.6272022210526317,4029.0,6.0,1.0,7.8,10.9
51.64285714285712,0.6264558631578948,3990.0,6.0,1.0,4.7,7.800000000000001
52.6785714285714,0.6358125052631579,3952.0,7.0,1.0,0.0,12.5
53.71428571428569,0.6270860842105266,4013.0,6.0,1.0,3.1,7.800000000000001
54.74999999999997,0.6364760000000002,3906.0,6.0,1.0,1.6,4.6
55.785714285714256,0.6430457578947371,3917.0,7.0,1.0,3.1,4.7
56.82142857142854,0.631772757894737,4039.0,7.0,1.0,4.7,7.8
57.857142857142826,0.6653362526315789,3912.0,6.0,1.0,4.7,12.5
58.89285714285711,0.6420604315789475,3937.0,7.0,1.0,3.1,10.9
59.928571428571395,0.6295202315789475,3935.0,7.0,1.0,1.6,10.9
60.96428571428568,0.6264408631578945,3909.0,6.0,1.0,0.0,17.2
61.999999999999964,0.6384810842105265,3929.0,7.0,1.0,4.7,11.0
63.03571428571425,0.6360242315789478,3939.0,6.0,1.0,0.0,12.5
64.07142857142854,0.6285908421052631,3984.0,6.0,1.0,1.6,6.2
65.10714285714283,0.6472093263157892,3946.0,6.0,1.0,1.6,7.8
66.14285714285712,0.6285042315789473,3991.0,6.0,1.0,3.1,6.2
67.17857142857142,0.6279294421052631,3888.0,6.0,1.0,3.1,4.7
68.21428571428571,0.6351228631578949,3927.0,6.0,1.0,3.1,10.9
