Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1678881157894745,5568.0,4.0,0.0,225.7,54.7
5.035714285714286,1.3139955789473694,5352.0,19.0,0.0,179.7,18.8
6.071428571428571,0.9635161052631579,4336.0,23.0,0.0,159.4,12.5
7.107142857142857,0.879035905263158,4362.0,19.0,0.0,200.0,14.1
8.142857142857142,0.8761156631578954,4511.0,19.0,0.0,176.6,14.1
9.178571428571429,0.8466761473684211,4605.0,18.0,0.0,109.4,9.4
10.214285714285715,0.9304079684210527,4287.0,18.0,0.0,181.2,21.8
11.250000000000002,0.911749105263158,4528.0,18.0,0.0,118.7,9.4
12.285714285714288,0.8323971894736841,4332.0,18.0,0.0,121.9,14.1
13.321428571428575,0.7924243999999998,4303.0,18.0,0.0,173.4,10.9
14.357142857142861,0.8584991894736834,4442.0,19.0,0.0,207.8,14.1
15.392857142857148,0.907119252631579,4325.0,19.0,0.0,195.3,7.8
16.428571428571434,0.8726429368421053,4381.0,19.0,0.0,150.0,9.4
17.46428571428572,0.8359430000000002,4561.0,18.0,0.0,221.9,25.0
18.500000000000004,1.0020393157894742,4359.0,19.0,0.0,242.2,12.5
19.53571428571429,0.9132285263157897,4441.0,18.0,0.0,189.1,14.1
20.571428571428573,0.8998452210526313,4563.0,18.0,0.0,181.2,20.3
21.607142857142858,0.8882716631578943,4546.0,18.0,0.0,137.5,12.5
22.642857142857142,0.8867727263157901,4578.0,18.0,0.0,182.8,9.4
23.678571428571427,0.8725593578947374,4614.0,18.0,0.0,123.4,9.4
24.71428571428571,0.7892647157894741,4293.0,19.0,0.0,167.2,28.2
25.749999999999996,0.8550619789473679,4494.0,19.0,0.0,192.2,9.4
26.78571428571428,0.9047076947368423,4576.0,19.0,0.0,142.2,14.1
27.821428571428566,0.9053660421052631,4350.0,18.0,0.0,151.6,17.2
28.85714285714285,0.8712250631578953,4442.0,18.0,0.0,146.9,18.8
29.892857142857135,0.8627668315789474,4346.0,18.0,0.0,120.3,9.4
30.92857142857142,0.8227566210526316,4311.0,19.0,0.0,137.5,9.4
31.964285714285705,0.8061117999999998,4420.0,19.0,0.0,165.6,10.9
32.99999999999999,0.890715852631579,4340.0,19.0,0.0,193.8,29.7
34.03571428571428,0.9681485368421059,4273.0,19.0,0.0,201.6,9.4
35.07142857142856,0.8830235052631574,4474.0,18.0,0.0,228.1,12.5
36.10714285714285,0.9030114105263163,4353.0,18.0,0.0,162.5,9.4
37.14285714285713,0.789595589473684,4308.0,18.0,0.0,136.9,15.6
38.178571428571416,0.7992451684210523,4405.0,19.0,0.0,165.6,14.1
39.2142857142857,0.8329987894736847,4445.0,19.0,0.0,185.9,12.5
40.249999999999986,0.9132488842105265,4584.0,18.0,0.0,235.9,23.299999999999997
41.28571428571427,0.9433625894736841,4594.0,18.0,0.0,207.8,12.5
42.321428571428555,0.8724497894736845,4337.0,19.0,0.0,142.2,15.6
43.35714285714284,0.832141294736842,4531.0,19.0,0.0,193.8,10.9
44.392857142857125,0.8959459157894734,4613.0,19.0,0.0,129.7,16.9
45.42857142857141,0.8856623157894733,4515.0,18.0,0.0,132.8,12.5
46.464285714285694,0.8700803157894736,4582.0,18.0,0.0,195.3,10.9
47.49999999999998,0.9091785894736842,4442.0,18.0,0.0,175.0,9.4
48.53571428571426,0.8510715684210529,4429.0,18.0,0.0,173.4,21.9
49.57142857142855,0.8796535999999995,4488.0,19.0,0.0,184.4,14.1
50.60714285714283,0.8744696842105262,4561.0,19.0,0.0,167.2,12.5
51.64285714285712,0.8884594210526311,4618.0,19.0,0.0,179.7,12.5
52.6785714285714,0.8374972315789468,4584.0,19.0,0.0,158.4,10.9
53.71428571428569,0.8817923684210524,4365.0,18.0,0.0,204.7,17.2
54.74999999999997,0.8793417473684209,4605.0,18.0,0.0,170.3,12.3
