Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6871807340425533,4044.0,8.0,0.0,7.8,6.2
5.035714285714286,0.7203131276595748,4048.0,9.0,0.0,20.3,0.0
6.071428571428571,0.7296169787234041,4101.0,9.0,0.0,4.7,3.1
7.107142857142857,0.7370861170212761,3994.0,8.0,0.0,7.8,4.7
8.142857142857142,0.7130811382978723,3940.0,8.0,0.0,7.7,4.7
9.178571428571429,0.7057580106382978,3947.0,9.0,0.0,14.1,9.4
10.214285714285715,0.7136157659574466,3984.0,9.0,0.0,9.4,6.2
11.250000000000002,0.6963353085106383,3987.0,9.0,0.0,9.4,6.2
12.285714285714288,0.7085346276595744,3988.0,9.0,0.0,3.1,7.8
13.321428571428575,0.6793902978723402,3960.0,9.0,0.0,6.2,12.5
14.357142857142861,0.7015502872340426,3981.0,9.0,0.0,7.8,7.8
15.392857142857148,0.7112749255319148,3998.0,8.0,0.0,10.9,6.2
16.428571428571434,0.7057193617021278,4004.0,8.0,0.0,15.6,10.9
17.46428571428572,0.7348030957446806,3907.0,9.0,0.0,9.4,1.6
18.500000000000004,0.6947877553191492,3962.0,9.0,0.0,10.9,6.2
19.53571428571429,0.6862269468085108,3925.0,9.0,0.0,15.6,7.8
20.571428571428573,0.7276407872340426,3953.0,9.0,0.0,0.0,3.1
21.607142857142858,0.7088163617021278,4015.0,9.0,0.0,3.1,6.2
22.642857142857142,0.7021160638297876,3946.0,9.0,0.0,0.0,4.6
23.678571428571427,0.6739910957446811,3962.0,9.0,0.0,29.7,3.1
24.71428571428571,0.7048058829787235,4021.0,9.0,0.0,14.1,4.7
25.749999999999996,0.7545656914893616,4042.0,8.0,0.0,4.7,6.2
26.78571428571428,0.6752456170212765,3948.0,9.0,0.0,7.8,6.300000000000001
27.821428571428566,0.6868549680851066,3940.0,9.0,0.0,18.8,6.2
28.85714285714285,1.6719876276595733,3924.0,9.0,0.0,6.2,6.2
29.892857142857135,1.475059031914894,3953.0,9.0,0.0,18.8,9.2
30.92857142857142,0.8064896914893613,4080.0,9.0,0.0,6.2,7.8
31.964285714285705,0.6954363936170217,4124.0,8.0,0.0,7.8,6.2
32.99999999999999,0.6597711276595747,4122.0,9.0,0.0,6.2,7.8
34.03571428571428,0.7650117127659576,4032.0,9.0,0.0,1.6,9.4
35.07142857142856,0.6922454042553192,4085.0,9.0,0.0,14.1,3.1
36.10714285714285,0.9893530957446808,4097.0,8.0,0.0,7.8,4.7
37.14285714285713,2.063459851063832,4059.0,8.0,0.0,15.6,0.0
38.178571428571416,1.1747585319148932,4037.0,9.0,0.0,7.7,4.7
39.2142857142857,1.4621362021276603,4148.0,9.0,0.0,12.5,4.7
40.249999999999986,0.8048694999999996,4150.0,9.0,0.0,3.1,4.7
41.28571428571427,0.7346173404255325,3960.0,9.0,0.0,3.1,7.8
42.321428571428555,0.7274714680851062,3967.0,8.0,0.0,15.6,9.4
43.35714285714284,0.7002256808510641,4000.0,8.0,0.0,14.1,7.7
44.392857142857125,0.7346693510638295,4099.0,9.0,0.0,12.5,6.2
45.42857142857141,0.7147754574468081,4077.0,9.0,0.0,10.9,9.4
46.464285714285694,0.7659594999999999,4032.0,8.0,0.0,7.8,6.2
47.49999999999998,0.741396755319149,3998.0,8.0,0.0,9.4,4.800000000000001
48.53571428571426,0.7144423617021276,4041.0,8.0,0.0,17.2,4.7
49.57142857142855,0.7009669787234042,3990.0,8.0,0.0,17.2,9.4
50.60714285714283,0.7323095638297867,3951.0,9.0,0.0,10.8,3.1
51.64285714285712,0.7174429574468086,3911.0,9.0,0.0,7.8,3.1
52.6785714285714,0.6948362659574465,3896.0,9.0,0.0,6.2,6.2
53.71428571428569,0.687263180851064,4083.0,9.0,0.0,15.6,7.8
54.74999999999997,0.690103574468085,4010.0,8.0,0.0,23.4,6.2
55.785714285714256,0.731494265957447,4025.0,9.0,0.0,20.0,6.2
56.82142857142854,0.7632945851063831,3985.0,9.0,0.0,20.3,10.9
57.857142857142826,0.685681840425532,4003.0,9.0,0.0,15.6,4.7
58.89285714285711,0.6921037234042553,3989.0,9.0,0.0,17.2,6.2
59.928571428571395,0.7112697021276596,3975.0,8.0,0.0,4.7,6.2
60.96428571428568,0.7409663936170211,4043.0,9.0,0.0,7.8,6.2
61.999999999999964,0.6872444361702129,4018.0,9.0,0.0,14.1,3.1
63.03571428571425,0.6936514787234044,3934.0,9.0,0.0,6.2,1.6
64.07142857142854,0.7046766170212766,3893.0,9.0,0.0,7.8,4.7
65.10714285714283,0.7137134042553189,4045.0,8.0,0.0,15.6,6.2
66.14285714285712,0.7323866063829786,4069.0,9.0,0.0,9.4,6.2
67.17857142857142,0.7373908936170209,3947.0,9.0,0.0,9.4,3.2
68.21428571428571,0.693352861702128,3947.0,9.0,0.0,23.1,6.2
69.25,0.7154193510638298,3943.0,9.0,0.0,7.8,9.4
70.28571428571429,0.7100698404255321,4002.0,8.0,0.0,9.4,6.2
71.32142857142858,0.6951453404255319,4048.0,9.0,0.0,4.7,3.1
72.35714285714288,0.6962443723404252,4044.0,9.0,0.0,1.6,7.8
73.39285714285717,0.6889417021276599,3965.0,9.0,0.0,10.9,6.2
74.42857142857146,0.7016335319148936,4079.0,8.0,0.0,7.8,3.1
75.46428571428575,0.7067422978723403,3904.0,9.0,0.0,7.8,12.5
76.50000000000004,0.7533636382978723,3939.0,9.0,0.0,3.1,10.9
77.53571428571433,0.7131541808510636,4026.0,8.0,0.0,4.7,7.800000000000001
78.57142857142863,0.6875468085106382,4029.0,8.0,0.0,1.6,7.8
79.60714285714292,0.6752417021276592,4031.0,9.0,0.0,6.2,3.1
80.64285714285721,0.7317534787234045,4111.0,9.0,0.0,12.5,1.6
81.6785714285715,0.7059713085106377,4087.0,9.0,0.0,4.7,0.0
82.7142857142858,0.719291914893617,4068.0,9.0,0.0,6.2,0.0
83.75000000000009,0.6824822553191489,4000.0,9.0,0.0,4.7,7.8
84.78571428571438,0.6828454680851064,3904.0,9.0,0.0,12.5,3.1
85.82142857142867,0.7511507978723404,4018.0,9.0,0.0,6.2,9.4
86.85714285714296,0.7273530531914891,4032.0,9.0,0.0,7.8,6.2
87.89285714285725,0.7041128510638298,4114.0,8.0,0.0,1.6,9.4
88.92857142857154,0.6942674680851064,10558.0,9.0,0.0,0,0
89.96428571428584,0.695620691489362,10619.0,5.0,0.0,0.0,0.0
91.00000000000013,0.7354149148936174,10571.0,2.0,0.0,0.0,0.0
92.03571428571442,0.6867224999999999,4879.0,0.0,0.0,0.0,0.0
93.07142857142871,0.6961641808510639,4819.0,0.0,0.0,0.0,0.0
94.107142857143,0.6924243297872343,4870.0,1.0,0.0,0.0,0.0
