Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.701378680851064,4147.0,16.0,4.0,0.0,27.700000000000003
5.035714285714286,0.685797563829787,4085.0,15.0,4.0,1.6,25.0
6.071428571428571,0.7565757021276596,4094.0,16.0,4.0,4.7,25.0
7.107142857142857,0.742588276595745,4067.0,15.0,4.0,3.1,27.7
8.142857142857142,0.7070964893617022,4124.0,15.0,4.0,3.1,27.8
9.178571428571429,0.7027013723404256,4040.0,16.0,4.0,0.0,26.6
10.214285714285715,0.7034469468085104,4108.0,16.0,4.0,3.1,33.9
11.250000000000002,0.7322130957446805,4115.0,15.0,4.0,4.7,31.3
12.285714285714288,0.7170295425531917,4089.0,15.0,4.0,1.6,28.1
13.321428571428575,0.6847623829787237,4152.0,15.0,4.0,6.2,21.900000000000002
14.357142857142861,0.7223224468085109,4127.0,16.0,4.0,1.6,18.8
15.392857142857148,0.6961291702127659,4206.0,16.0,4.0,1.6,17.2
16.428571428571434,0.7642838936170215,4004.0,16.0,4.0,0.0,24.6
17.46428571428572,0.7140292872340422,4055.0,16.0,4.0,1.6,18.5
18.500000000000004,0.703824563829787,4186.0,16.0,4.0,1.6,18.8
19.53571428571429,0.6915686063829788,4102.0,16.0,4.0,1.6,14.1
20.571428571428573,0.7095833829787238,4043.0,16.0,4.0,1.6,17.2
21.607142857142858,0.7382370744680852,4097.0,16.0,4.0,1.6,26.6
22.642857142857142,0.7009970744680848,4036.0,16.0,4.0,14.1,16.9
23.678571428571427,0.7015496808510634,4142.0,16.0,4.0,1.6,29.7
24.71428571428571,0.7308568085106385,4134.0,16.0,4.0,7.8,21.9
25.749999999999996,0.7197815851063827,4120.0,16.0,4.0,4.7,28.1
26.78571428571428,0.7415391808510637,4060.0,16.0,4.0,6.2,26.6
27.821428571428566,0.7064281170212763,4119.0,16.0,4.0,4.7,21.9
28.85714285714285,0.6997148085106384,4097.0,16.0,4.0,1.6,15.7
29.892857142857135,0.7099872659574473,4111.0,16.0,4.0,3.1,9.4
30.92857142857142,0.7186556170212768,4073.0,16.0,4.0,1.6,20.3
31.964285714285705,0.7510674680851064,4070.0,16.0,4.0,3.1,18.8
32.99999999999999,0.7475957021276598,4057.0,16.0,4.0,3.1,16.9
34.03571428571428,0.8587581702127661,4139.0,16.0,4.0,3.1,23.400000000000002
35.07142857142856,0.6941686914893614,4025.0,16.0,4.0,3.1,17.2
36.10714285714285,0.7354397765957451,4148.0,16.0,4.0,3.1,18.8
37.14285714285713,0.7441972340425533,4072.0,16.0,4.0,6.2,20.3
38.178571428571416,0.702664925531915,4120.0,16.0,4.0,1.6,21.9
39.2142857142857,0.7023774787234043,4110.0,16.0,4.0,3.1,23.4
40.249999999999986,0.7254293085106378,4118.0,16.0,4.0,1.6,14.1
41.28571428571427,0.7299115744680851,4112.0,16.0,4.0,1.6,20.3
42.321428571428555,0.7172754468085109,4107.0,16.0,4.0,0.0,18.8
43.35714285714284,0.6957555531914895,4061.0,16.0,4.0,0.0,14.1
44.392857142857125,0.7372159893617023,4108.0,16.0,4.0,1.6,12.5
45.42857142857141,0.6979347765957448,4037.0,16.0,4.0,4.7,21.9
46.464285714285694,0.7245583723404253,4164.0,16.0,4.0,7.8,20.3
47.49999999999998,0.7150880638297871,4063.0,16.0,4.0,3.1,29.7
48.53571428571426,0.7458341382978725,4074.0,16.0,4.0,1.6,25.0
49.57142857142855,0.7095090212765961,4079.0,16.0,4.0,1.6,23.4
50.60714285714283,0.7241568404255317,4112.0,16.0,4.0,9.4,20.3
51.64285714285712,0.7546632340425536,4019.0,16.0,4.0,4.7,12.5
52.6785714285714,0.7225962765957448,4268.0,16.0,4.0,3.1,9.4
53.71428571428569,0.7113821170212763,4251.0,16.0,3.0,3.1,15.6
54.74999999999997,0.7099762234042553,4293.0,15.0,3.0,3.1,18.8
55.785714285714256,0.6991088510638303,4301.0,15.0,3.0,1.6,18.8
56.82142857142854,1.0554468404255324,4306.0,16.0,3.0,0.0,10.9
57.857142857142826,1.8831287234042564,4295.0,16.0,3.0,1.6,23.4
58.89285714285711,1.026013680851064,4418.0,16.0,3.0,0.0,25.0
59.928571428571395,0.8325773829787234,4370.0,16.0,3.0,1.6,12.5
60.96428571428568,0.6974572234042552,4296.0,16.0,3.0,4.7,14.1
61.999999999999964,0.7081722127659575,4303.0,16.0,4.0,3.1,14.1
63.03571428571425,0.7411562765957442,4303.0,16.0,3.0,4.7,23.4
64.07142857142854,0.679276319148936,4337.0,16.0,3.0,0.0,12.5
65.10714285714283,2.3316077234042556,4276.0,16.0,4.0,4.7,14.1
66.14285714285712,7.3762257446808475,4265.0,16.0,3.0,0.0,17.2
67.17857142857142,4.082479680851061,4357.0,16.0,3.0,4.7,21.9
68.21428571428571,4.378974361702127,4327.0,16.0,4.0,3.1,25.0
69.25,5.1348201063829775,4348.0,16.0,4.0,0.0,18.5
70.28571428571429,3.226504893617022,4382.0,16.0,4.0,0.0,12.5
