Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8093956210526315,10593.0,3.0,1.0,12.3,59.400000000000006
5.035714285714286,0.702666789473684,5414.0,17.0,1.0,9.4,17.2
6.071428571428571,0.6434772105263157,3863.0,31.0,1.0,3.1,14.100000000000001
7.107142857142857,0.6374246526315787,3855.0,6.0,1.0,0.0,7.8
8.142857142857142,0.6289390105263155,3934.0,6.0,1.0,1.6,10.9
9.178571428571429,0.6377871263157895,3989.0,6.0,1.0,4.7,10.9
10.214285714285715,0.6621556210526314,3896.0,6.0,1.0,4.7,12.5
11.250000000000002,0.6342806421052632,3918.0,7.0,1.0,1.6,6.2
12.285714285714288,0.6275290842105268,3840.0,7.0,1.0,1.6,4.7
13.321428571428575,0.6113822421052633,3847.0,6.0,1.0,3.1,7.8
14.357142857142861,0.6231610105263158,3898.0,7.0,1.0,3.1,9.4
15.392857142857148,0.6440625368421052,3983.0,7.0,1.0,3.1,6.2
16.428571428571434,0.634654494736842,4019.0,6.0,1.0,0.0,9.4
17.46428571428572,0.6190400736842109,3935.0,7.0,1.0,0.0,9.4
18.500000000000004,0.6050424526315789,4024.0,6.0,1.0,1.5,9.4
19.53571428571429,0.6429426842105268,3844.0,6.0,1.0,1.6,14.1
20.571428571428573,0.6259721578947368,3914.0,7.0,1.0,1.6,12.5
21.607142857142858,0.626699642105263,3979.0,7.0,1.0,0.0,7.8
22.642857142857142,0.6063347473684214,3960.0,7.0,1.0,9.2,6.2
23.678571428571427,0.6255030526315788,3899.0,7.0,1.0,3.1,6.2
24.71428571428571,0.6454654526315793,4002.0,6.0,1.0,4.7,9.4
25.749999999999996,0.6439966526315788,3999.0,7.0,1.0,0.0,7.8
26.78571428571428,0.6071393789473684,3863.0,7.0,1.0,0.0,6.2
27.821428571428566,0.6148717263157893,3943.0,7.0,1.0,4.7,7.8
28.85714285714285,0.6180020315789476,3980.0,6.0,1.0,1.6,6.2
29.892857142857135,0.6263921157894736,3958.0,7.0,1.0,1.6,11.0
30.92857142857142,0.6342637368421051,3977.0,6.0,1.0,3.1,12.5
31.964285714285705,0.6163682736842107,3940.0,6.0,1.0,0.0,12.3
32.99999999999999,0.6122704526315786,3825.0,7.0,1.0,6.2,25.1
34.03571428571428,0.6263304947368417,3923.0,6.0,1.0,3.1,11.0
35.07142857142856,0.622893305263158,3929.0,7.0,1.0,1.6,4.7
36.10714285714285,0.6170114210526313,3833.0,7.0,1.0,0.0,9.4
37.14285714285713,0.6203473684210525,3865.0,6.0,1.0,1.6,9.4
38.178571428571416,0.6337662842105265,3855.0,6.0,1.0,1.6,4.6
39.2142857142857,0.6360314000000002,3873.0,6.0,1.0,1.6,9.4
40.249999999999986,0.6287140736842107,3973.0,6.0,1.0,0.0,4.7
41.28571428571427,0.6176522000000002,3986.0,7.0,1.0,4.7,7.800000000000001
42.321428571428555,0.6373578105263161,4021.0,7.0,1.0,1.6,10.9
43.35714285714284,0.6309631684210523,3987.0,7.0,1.0,4.7,12.5
44.392857142857125,0.6193858,3986.0,6.0,1.0,1.6,12.5
45.42857142857141,0.610737,3878.0,6.0,1.0,1.6,10.9
46.464285714285694,0.6291317052631578,3939.0,7.0,1.0,1.6,10.9
47.49999999999998,0.6306105263157894,3998.0,6.0,1.0,1.6,7.8
48.53571428571426,0.6371655263157897,4042.0,7.0,1.0,4.7,10.9
49.57142857142855,0.6278079894736842,3918.0,6.0,1.0,4.7,3.1
50.60714285714283,0.6443666842105263,3972.0,7.0,1.0,1.6,7.8
51.64285714285712,0.622346252631579,3927.0,7.0,1.0,0.0,12.5
52.6785714285714,0.6183563157894736,3946.0,6.0,1.0,3.1,9.4
53.71428571428569,0.6102174421052631,3919.0,6.0,1.0,0.0,10.9
54.74999999999997,0.6314026421052631,3903.0,7.0,1.0,1.6,14.1
55.785714285714256,0.6324917368421054,3826.0,7.0,1.0,3.1,15.6
56.82142857142854,0.6180701789473688,3940.0,6.0,1.0,3.1,12.5
57.857142857142826,0.6172186526315788,3980.0,6.0,1.0,0.0,10.9
58.89285714285711,0.6241086210526317,3806.0,7.0,1.0,4.7,7.8
59.928571428571395,0.6216219578947368,3842.0,6.0,1.0,6.2,12.5
60.96428571428568,0.6336090421052634,3758.0,7.0,1.0,7.8,7.8
61.999999999999964,0.6238059684210525,3938.0,6.0,1.0,34.4,12.3
63.03571428571425,0.667124136842105,3923.0,7.0,1.0,0.0,20.3
64.07142857142854,0.6378677368421052,3936.0,6.0,1.0,6.2,9.4
65.10714285714283,0.6218612421052631,4025.0,7.0,1.0,0.0,6.2
66.14285714285712,0.6406552105263155,3952.0,7.0,1.0,1.6,7.8
67.17857142857142,0.6062811473684212,4002.0,7.0,1.0,0.0,6.2
68.21428571428571,0.6133852105263158,3811.0,6.0,1.0,3.1,6.2
69.25,0.6325324947368419,3904.0,7.0,1.0,1.6,9.4
70.28571428571429,0.6323568947368423,3988.0,6.0,1.0,0.0,9.4
71.32142857142858,0.6162374,3957.0,6.0,1.0,3.1,9.4
72.35714285714288,0.6145165789473688,3994.0,7.0,1.0,6.2,12.5
73.39285714285717,0.6273445157894737,4021.0,6.0,1.0,0.0,14.1
74.42857142857146,0.6322468736842105,3926.0,6.0,1.0,0.0,10.9
75.46428571428575,0.6308711263157892,3927.0,6.0,1.0,1.6,7.8
76.50000000000004,0.6256316947368421,3867.0,7.0,1.0,0.0,7.8
77.53571428571433,0.6270104421052632,3897.0,6.0,1.0,6.2,9.4
78.57142857142863,0.6234171473684209,3867.0,7.0,1.0,3.1,7.8
79.60714285714292,0.6179936315789479,3942.0,7.0,1.0,4.7,9.4
80.64285714285721,0.6270832736842102,3986.0,7.0,1.0,4.7,14.1
81.6785714285715,0.631905631578947,3858.0,7.0,1.0,4.7,10.9
82.7142857142858,0.6243997473684213,3791.0,7.0,1.0,1.6,12.5
83.75000000000009,0.6345133999999999,3945.0,6.0,1.0,3.1,7.8
84.78571428571438,0.6178849684210527,3865.0,7.0,1.0,0.0,6.2
85.82142857142867,0.6363184631578948,3876.0,6.0,1.0,0.0,6.2
86.85714285714296,0.6272265999999999,3921.0,7.0,1.0,0.0,6.2
87.89285714285725,0.6193566947368424,3965.0,6.0,1.0,1.6,14.1
88.92857142857154,0.6353300210526315,3934.0,7.0,1.0,0.0,7.8
89.96428571428584,0.6155888105263162,3945.0,7.0,1.0,1.6,12.5
91.00000000000013,0.6425316631578948,3928.0,7.0,1.0,1.6,9.4
92.03571428571442,0.6217432947368422,3806.0,7.0,1.0,0.0,15.6
93.07142857142871,0.6187896315789475,3841.0,6.0,1.0,1.6,18.8
94.107142857143,0.6175381368421053,3925.0,6.0,1.0,0.0,10.9
95.1428571428573,0.6347803578947371,3875.0,7.0,1.0,1.6,10.9
96.17857142857159,0.6223913052631578,3843.0,6.0,1.0,7.8,11.0
97.21428571428588,0.6359384210526318,3874.0,7.0,1.0,3.1,7.8
98.25000000000017,0.6037144315789471,3790.0,7.0,1.0,1.5,14.1
99.28571428571446,0.6343772421052631,3817.0,6.0,1.0,0.0,17.2
100.32142857142875,0.6350048000000004,3984.0,6.0,1.0,3.1,12.4
101.35714285714305,0.6261468315789475,3870.0,6.0,1.0,4.7,9.4
102.39285714285734,0.6238469684210527,3876.0,7.0,1.0,4.7,7.800000000000001
103.42857142857163,0.6230907894736841,3958.0,7.0,1.0,3.1,7.8
104.46428571428592,0.6321700421052631,4020.0,7.0,1.0,4.7,9.4
105.50000000000021,0.6327633999999996,3838.0,7.0,1.0,3.1,6.2
106.5357142857145,0.6240944526315789,3974.0,7.0,1.0,0.0,4.7
107.5714285714288,0.6116057052631577,3832.0,7.0,1.0,4.7,10.9
108.60714285714309,0.6249604315789477,3917.0,7.0,1.0,0.0,9.4
109.64285714285738,0.6223235157894732,3858.0,6.0,1.0,3.1,12.5
110.67857142857167,0.6503235157894737,3947.0,7.0,1.0,1.6,20.3
111.71428571428596,0.613983242105263,3971.0,6.0,1.0,3.1,17.2
112.75000000000026,0.6235967368421056,3859.0,7.0,1.0,0.0,0.0
113.78571428571455,0.6245846947368421,3890.0,6.0,1.0,1.6,7.8
114.82142857142884,0.6240532631578948,3817.0,6.0,1.0,1.6,15.6
115.85714285714313,0.6388202526315785,3841.0,7.0,1.0,9.4,7.7
116.89285714285742,0.6187900736842108,3975.0,6.0,1.0,1.6,14.1
117.92857142857171,0.6127142105263159,3914.0,7.0,1.0,3.1,10.9
118.964285714286,0.6732592421052632,3868.0,6.0,1.0,0.0,9.4
120.0000000000003,1.0490588947368416,10512.0,4.0,1.0,0,0
