Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.4306989893617013,5540.0,4.0,6.0,4.7,28.1
5.035714285714286,0.7479678297872339,4205.0,12.0,10.0,6.2,34.4
6.071428571428571,0.7251533404255316,4186.0,13.0,10.0,3.1,23.4
7.107142857142857,0.7326162872340426,4192.0,13.0,10.0,1.6,28.7
8.142857142857142,0.6916748510638295,4294.0,16.0,10.0,0.0,25.0
9.178571428571429,0.6691434255319146,4245.0,16.0,10.0,3.1,28.1
10.214285714285715,0.7290610638297872,4346.0,16.0,9.0,4.7,17.2
11.250000000000002,0.7567136489361707,4241.0,16.0,10.0,0.0,23.4
12.285714285714288,0.7361659042553191,4361.0,16.0,10.0,6.2,31.300000000000004
13.321428571428575,0.751939021276596,4407.0,15.0,9.0,0.0,26.6
14.357142857142861,0.6892185425531916,4324.0,16.0,8.0,1.6,39.1
15.392857142857148,0.7095325957446804,4287.0,15.0,8.0,0.0,21.9
16.428571428571434,0.7257381595744679,4275.0,16.0,8.0,3.1,28.1
17.46428571428572,0.7334078510638298,4297.0,16.0,8.0,1.6,37.5
18.500000000000004,0.69072114893617,4248.0,15.0,8.0,0.0,35.9
19.53571428571429,0.7126922340425532,4264.0,15.0,8.0,0.0,31.3
20.571428571428573,0.6723975,4308.0,16.0,8.0,1.6,29.7
21.607142857142858,0.74278,4307.0,15.0,8.0,6.2,39.1
22.642857142857142,0.687544170212766,4248.0,15.0,8.0,3.1,31.3
23.678571428571427,0.6971442765957452,4183.0,16.0,8.0,1.6,29.7
24.71428571428571,0.6680507659574471,4231.0,15.0,8.0,3.1,22.000000000000004
25.749999999999996,0.7204786276595742,4262.0,15.0,8.0,3.1,26.6
26.78571428571428,0.7389626808510638,4277.0,16.0,9.0,1.5,39.1
27.821428571428566,0.7106362659574469,4320.0,15.0,8.0,3.1,43.8
28.85714285714285,0.6650107872340423,4260.0,16.0,9.0,3.1,32.8
29.892857142857135,0.6870099468085109,4297.0,15.0,8.0,3.1,34.4
30.92857142857142,0.7179986595744682,4336.0,16.0,8.0,9.4,34.5
31.964285714285705,0.7845324042553192,4297.0,15.0,8.0,7.8,34.4
32.99999999999999,0.7037309468085104,4394.0,16.0,8.0,9.4,37.5
34.03571428571428,0.6764112340425535,4317.0,16.0,8.0,3.1,32.8
35.07142857142856,0.6742082553191492,4308.0,16.0,8.0,1.6,28.1
36.10714285714285,0.7306425957446809,4316.0,15.0,8.0,1.6,23.5
37.14285714285713,0.7612785851063828,4348.0,16.0,9.0,3.1,28.1
38.178571428571416,0.6705848404255316,4280.0,15.0,8.0,3.1,34.4
39.2142857142857,0.7001257978723404,4287.0,16.0,8.0,3.1,40.6
40.249999999999986,0.6810358510638296,4369.0,15.0,8.0,3.1,32.800000000000004
41.28571428571427,0.7191449148936166,4278.0,15.0,8.0,6.2,28.1
42.321428571428555,0.716621074468085,4291.0,16.0,8.0,6.2,40.6
43.35714285714284,0.7092692021276596,4356.0,16.0,8.0,0.0,29.7
44.392857142857125,0.6816810425531913,4265.0,16.0,8.0,6.2,39.1
45.42857142857141,0.709188159574468,4299.0,15.0,8.0,3.1,29.7
46.464285714285694,0.7354327446808511,4280.0,16.0,8.0,3.1,40.7
47.49999999999998,0.7188285319148935,4324.0,16.0,9.0,0.0,34.4
48.53571428571426,0.6994756808510638,4289.0,16.0,8.0,9.4,35.5
49.57142857142855,0.6849750851063828,4265.0,15.0,8.0,7.8,32.8
50.60714285714283,0.6714876063829787,4301.0,16.0,9.0,7.8,28.1
51.64285714285712,0.7529919787234042,4414.0,16.0,9.0,6.2,28.1
52.6785714285714,0.6651657127659572,4420.0,16.0,10.0,3.1,28.1
53.71428571428569,0.6970918723404255,4410.0,16.0,9.0,1.6,23.4
54.74999999999997,1.1010746489361696,4306.0,16.0,10.0,3.1,23.4
55.785714285714256,0.7451234574468087,4201.0,17.0,10.0,1.6,21.9
56.82142857142854,0.7103336063829785,4221.0,16.0,10.0,1.6,28.1
57.857142857142826,0.708661297872341,4281.0,16.0,10.0,0.0,21.9
58.89285714285711,0.6695210000000006,4195.0,16.0,10.0,3.1,29.700000000000003
59.928571428571395,0.6972990851063828,4233.0,16.0,10.0,3.1,28.1
60.96428571428568,0.6972101170212766,4298.0,16.0,10.0,4.7,29.7
61.999999999999964,0.7406124893617023,4215.0,16.0,10.0,4.7,35.9
63.03571428571425,0.6772257872340427,4205.0,17.0,10.0,12.3,29.700000000000003
64.07142857142854,0.6852656382978721,4190.0,16.0,10.0,1.6,23.4
65.10714285714283,0.7015936595744683,4173.0,16.0,10.0,6.2,26.6
66.14285714285712,0.7056056595744677,4302.0,16.0,10.0,3.1,23.4
67.17857142857142,0.7253519680851062,4160.0,16.0,10.0,4.7,29.700000000000003
68.21428571428571,0.6884972978723404,4286.0,16.0,10.0,3.1,31.3
69.25,0.6573975319148935,4275.0,16.0,10.0,7.8,26.6
70.28571428571429,0.7066155744680852,4236.0,16.0,10.0,1.5,29.7
71.32142857142858,0.7342917553191493,4274.0,17.0,10.0,4.7,31.3
72.35714285714288,0.7089965531914896,4189.0,16.0,10.0,7.8,29.7
73.39285714285717,0.6978932553191487,4398.0,16.0,10.0,1.6,35.9
74.42857142857146,0.669447829787234,4221.0,17.0,10.0,0.0,18.8
75.46428571428575,0.7241055212765953,4381.0,16.0,10.0,7.7,26.6
76.50000000000004,0.684584659574468,4262.0,16.0,10.0,6.2,23.4
77.53571428571433,0.7254618510638303,4342.0,16.0,10.0,6.2,26.6
78.57142857142863,0.6854533936170212,4246.0,17.0,10.0,1.6,26.6
79.60714285714292,0.6999700000000003,4134.0,17.0,10.0,3.1,34.4
80.64285714285721,0.6560675000000002,4241.0,16.0,10.0,0.0,29.800000000000004
81.6785714285715,0.7066639468085106,4174.0,17.0,9.0,1.6,23.4
82.7142857142858,0.6835973510638299,4298.0,16.0,10.0,6.2,28.1
83.75000000000009,0.6965335957446805,4326.0,16.0,10.0,6.2,28.1
84.78571428571438,0.6704401276595744,4254.0,17.0,9.0,0.0,18.8
85.82142857142867,0.6996585744680852,4252.0,17.0,10.0,0.0,13.9
86.85714285714296,0.7321759787234045,4305.0,16.0,10.0,1.6,21.9
87.89285714285725,0.6921700744680852,4391.0,17.0,10.0,6.2,15.6
88.92857142857154,0.6816502021276591,4239.0,17.0,10.0,4.7,18.8
89.96428571428584,0.6785598404255321,4182.0,17.0,10.0,7.8,21.9
91.00000000000013,0.6955506276595745,4255.0,17.0,10.0,3.1,14.1
92.03571428571442,0.7242296170212766,4236.0,17.0,10.0,4.7,20.400000000000002
93.07142857142871,0.6894812978723405,4329.0,17.0,10.0,3.1,12.5
94.107142857143,0.6568899787234044,4146.0,16.0,10.0,4.7,16.9
95.1428571428573,0.687100063829787,4265.0,16.0,10.0,6.2,12.5
96.17857142857159,0.6953482340425532,4262.0,17.0,10.0,1.6,25.0
97.21428571428588,0.7228220851063833,4250.0,17.0,10.0,1.5,21.9
98.25000000000017,0.6594791382978721,4315.0,17.0,10.0,1.6,21.9
99.28571428571446,0.6748202765957451,4180.0,17.0,10.0,3.1,21.9
100.32142857142875,0.6724144893617022,4229.0,17.0,10.0,6.2,18.8
101.35714285714305,0.6914487127659574,4405.0,17.0,10.0,4.7,23.4
102.39285714285734,0.6975510638297869,4331.0,17.0,10.0,0.0,17.2
103.42857142857163,0.6948197659574464,4354.0,17.0,10.0,1.6,23.4
104.46428571428592,0.6747917978723402,4236.0,17.0,10.0,1.6,21.9
105.50000000000021,0.6897057765957447,4404.0,17.0,10.0,4.7,20.3
106.5357142857145,0.6677296382978721,4155.0,17.0,11.0,3.1,29.700000000000003
107.5714285714288,0.7378924787234045,4142.0,17.0,10.0,4.7,17.2
108.60714285714309,0.6521588723404257,4317.0,16.0,10.0,3.1,29.800000000000004
109.64285714285738,0.6819905425531915,4171.0,17.0,10.0,3.1,20.3
110.67857142857167,0.6782052446808511,4325.0,17.0,10.0,3.1,21.9
111.71428571428596,0.7196429893617022,4288.0,17.0,10.0,1.6,20.3
112.75000000000026,0.6604674255319143,4169.0,17.0,10.0,6.2,12.5
113.78571428571455,0.6939096702127661,4229.0,17.0,10.0,3.1,17.2
114.82142857142884,0.6837938510638296,4254.0,17.0,10.0,1.6,17.3
115.85714285714313,0.7170154680851063,4314.0,17.0,10.0,1.6,18.5
116.89285714285742,0.6814919574468083,4344.0,17.0,10.0,4.7,25.0
117.92857142857171,0.7009126595744681,4196.0,16.0,10.0,4.7,23.4
118.964285714286,0.6639964893617025,4289.0,17.0,10.0,6.2,17.2
120.0000000000003,0.689574670212766,4337.0,17.0,10.0,6.2,28.1
