Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6521593789473686,5269.0,2.0,0.0,17.2,42.300000000000004
5.035714285714286,0.6388289157894737,4681.0,3.0,0.0,23.4,14.1
6.071428571428571,0.6816620631578946,3863.0,29.0,0.0,4.7,10.9
7.107142857142857,0.6168441789473683,3847.0,7.0,0.0,18.8,12.5
8.142857142857142,0.6468802421052635,3892.0,6.0,0.0,4.7,0.0
9.178571428571429,0.6304466526315792,3922.0,8.0,0.0,7.8,1.6
10.214285714285715,0.7168427263157899,4081.0,8.0,0.0,10.9,6.2
11.250000000000002,0.7925240000000002,3856.0,8.0,0.0,23.4,12.6
12.285714285714288,0.8051190315789476,3852.0,8.0,0.0,26.6,10.9
13.321428571428575,0.8111607368421055,3998.0,8.0,0.0,10.9,9.4
14.357142857142861,0.8147015263157894,3895.0,8.0,0.0,4.7,9.4
15.392857142857148,0.8267591578947371,3901.0,8.0,0.0,0.0,4.7
16.428571428571434,0.8057678631578942,3962.0,7.0,0.0,20.3,6.300000000000001
17.46428571428572,0.8343457789473687,3888.0,7.0,0.0,1.6,3.1
18.500000000000004,0.6614529789473684,3942.0,7.0,0.0,17.2,6.300000000000001
19.53571428571429,0.6595000526315787,3980.0,7.0,0.0,1.6,6.2
20.571428571428573,0.6307790631578946,4040.0,7.0,0.0,7.8,7.8
21.607142857142858,0.6200717368421053,3987.0,7.0,0.0,9.2,4.7
22.642857142857142,0.6326358421052636,3945.0,7.0,0.0,7.8,9.4
23.678571428571427,0.6312021894736842,3926.0,7.0,0.0,15.6,6.2
24.71428571428571,0.6275006631578949,4056.0,8.0,0.0,1.6,12.5
25.749999999999996,0.6468936842105263,4057.0,8.0,0.0,9.4,9.4
26.78571428571428,0.6527028842105262,4027.0,8.0,0.0,4.7,7.7
27.821428571428566,0.640299242105263,3950.0,8.0,0.0,7.8,9.4
28.85714285714285,0.633886336842105,3961.0,8.0,0.0,10.9,7.8
29.892857142857135,0.6229474210526315,3893.0,8.0,0.0,15.6,4.7
30.92857142857142,0.632553652631579,3865.0,8.0,0.0,28.1,6.300000000000001
31.964285714285705,0.6320859263157896,3976.0,8.0,0.0,12.5,7.8
32.99999999999999,0.646111947368421,4105.0,8.0,0.0,10.9,12.5
34.03571428571428,0.6211492210526313,4006.0,8.0,0.0,20.3,11.0
35.07142857142856,0.6436523368421052,4005.0,8.0,0.0,14.1,11.0
36.10714285714285,0.6346122210526319,4047.0,8.0,0.0,12.5,6.2
37.14285714285713,0.6221085368421052,3917.0,8.0,0.0,4.7,6.2
38.178571428571416,0.6369789789473685,3873.0,8.0,0.0,15.6,10.9
39.2142857142857,0.6333311999999999,3990.0,8.0,0.0,0.0,12.5
40.249999999999986,0.6361300210526312,3996.0,8.0,0.0,9.4,9.4
41.28571428571427,0.6266115999999999,4002.0,8.0,0.0,10.9,4.7
42.321428571428555,0.6268456105263157,3863.0,8.0,0.0,14.1,7.800000000000001
43.35714285714284,0.626665115789474,3893.0,8.0,0.0,7.8,6.2
44.392857142857125,0.6383470315789468,4071.0,8.0,0.0,12.5,9.4
45.42857142857141,0.6465495684210529,4073.0,8.0,0.0,14.1,9.2
46.464285714285694,0.6324417052631577,3910.0,9.0,0.0,17.2,12.5
47.49999999999998,0.6346852210526321,3992.0,8.0,0.0,9.4,4.7
48.53571428571426,0.637125757894737,3922.0,8.0,0.0,1.6,6.2
49.57142857142855,0.6277303684210525,3864.0,8.0,0.0,9.4,6.2
50.60714285714283,0.660281252631579,3851.0,8.0,0.0,4.7,7.8
51.64285714285712,0.6270224842105256,3834.0,8.0,0.0,21.6,7.8
52.6785714285714,0.637295010526316,3852.0,8.0,0.0,14.1,3.1
53.71428571428569,0.6434240631578947,3900.0,8.0,0.0,10.9,4.7
54.74999999999997,0.6394982105263158,3997.0,8.0,0.0,4.7,7.8
55.785714285714256,0.6420525263157892,3907.0,8.0,0.0,25.0,6.2
56.82142857142854,0.6185040526315789,3864.0,8.0,0.0,15.6,10.9
57.857142857142826,0.6481452105263158,4031.0,8.0,0.0,15.6,10.9
58.89285714285711,0.6289797157894738,4045.0,8.0,0.0,7.8,6.2
59.928571428571395,0.6380653157894737,4028.0,8.0,0.0,25.0,14.100000000000001
60.96428571428568,0.6213321684210527,3930.0,8.0,0.0,4.7,6.2
61.999999999999964,0.6242719684210528,3919.0,8.0,0.0,3.1,12.5
63.03571428571425,0.6282664105263159,3907.0,8.0,0.0,10.9,10.9
64.07142857142854,0.6430413894736845,3857.0,8.0,0.0,20.3,9.4
65.10714285714283,0.6573951684210527,4028.0,8.0,0.0,7.8,7.8
66.14285714285712,0.6270213684210527,4030.0,8.0,0.0,15.6,1.6
67.17857142857142,0.630632273684211,3927.0,8.0,0.0,10.9,4.7
68.21428571428571,0.6404367578947372,3989.0,8.0,0.0,18.8,9.4
69.25,0.6360749473684207,4037.0,8.0,0.0,15.6,10.9
70.28571428571429,0.6268388631578945,3850.0,8.0,0.0,9.4,6.2
71.32142857142858,0.6309643684210527,3863.0,8.0,0.0,15.6,10.8
72.35714285714288,0.6380271052631579,3801.0,8.0,0.0,12.5,12.5
73.39285714285717,0.6371439789473687,3999.0,8.0,0.0,4.7,7.8
74.42857142857146,0.6159371999999999,3921.0,8.0,0.0,6.2,7.8
75.46428571428575,0.6719327263157898,4015.0,9.0,0.0,15.4,7.9
76.50000000000004,0.6343082210526318,3932.0,8.0,0.0,9.2,1.6
77.53571428571433,0.632171442105263,3847.0,8.0,0.0,17.2,7.800000000000001
78.57142857142863,0.6291614842105262,3846.0,8.0,0.0,7.8,6.2
79.60714285714292,0.6378885789473686,3899.0,8.0,0.0,45.3,6.2
80.64285714285721,0.6259942631578952,3885.0,8.0,0.0,21.9,6.2
81.6785714285715,0.6391800421052634,4031.0,8.0,0.0,15.6,12.6
82.7142857142858,0.6385951894736837,3912.0,8.0,0.0,15.6,3.1
83.75000000000009,0.6376409263157897,3844.0,8.0,0.0,4.7,7.8
84.78571428571438,0.6241282315789475,3836.0,8.0,0.0,1.6,7.8
85.82142857142867,0.6365120105263157,3974.0,8.0,0.0,15.6,7.8
86.85714285714296,0.6260319263157893,3908.0,8.0,0.0,15.6,3.1
87.89285714285725,0.641692010526316,3915.0,8.0,0.0,9.4,6.2
88.92857142857154,0.6260841263157894,3900.0,8.0,0.0,6.2,3.1
89.96428571428584,0.6599270947368422,3902.0,8.0,0.0,12.5,4.7
91.00000000000013,0.6331102105263157,4003.0,8.0,0.0,14.1,10.9
92.03571428571442,0.6220026842105264,4002.0,8.0,0.0,12.5,10.9
93.07142857142871,0.6318375368421053,4024.0,8.0,0.0,4.7,12.5
94.107142857143,0.6241326842105259,3921.0,8.0,0.0,18.8,7.8
95.1428571428573,0.6544712315789475,4003.0,8.0,0.0,6.2,7.7
96.17857142857159,0.6217871263157895,3975.0,8.0,0.0,17.2,4.7
97.21428571428588,0.6249350947368422,3887.0,8.0,0.0,9.2,6.300000000000001
98.25000000000017,0.6302741894736843,3912.0,8.0,0.0,3.1,12.5
99.28571428571446,0.6450537473684209,3837.0,8.0,0.0,3.1,9.2
100.32142857142875,0.6305208947368425,3957.0,8.0,0.0,7.8,7.800000000000001
101.35714285714305,0.6405413578947363,3859.0,8.0,0.0,18.8,4.7
102.39285714285734,0.627101410526316,3925.0,8.0,0.0,14.1,1.6
103.42857142857163,0.6268074947368418,3932.0,8.0,0.0,12.5,7.8
104.46428571428592,0.6299606947368418,3893.0,8.0,0.0,10.9,3.1
105.50000000000021,0.6150271052631581,3893.0,8.0,0.0,20.3,7.800000000000001
106.5357142857145,0.6440416105263155,4062.0,8.0,0.0,14.1,4.7
107.5714285714288,0.6404999684210524,4041.0,8.0,0.0,14.1,14.1
108.60714285714309,0.6284301789473684,3850.0,8.0,0.0,4.7,7.7
109.64285714285738,0.6309991578947368,3987.0,8.0,0.0,3.1,12.5
110.67857142857167,0.6246388736842108,3899.0,8.0,0.0,3.1,4.7
111.71428571428596,0.6247953894736841,3867.0,8.0,0.0,15.6,9.4
112.75000000000026,0.655424147368421,3963.0,8.0,0.0,6.2,4.7
113.78571428571455,0.6291551789473689,4052.0,8.0,0.0,10.8,4.7
114.82142857142884,0.8459750210526317,3985.0,8.0,0.0,9.4,7.8
115.85714285714313,1.0693678631578947,4019.0,8.0,0.0,12.5,7.800000000000001
116.89285714285742,1.0342412842105264,4001.0,8.0,0.0,18.8,9.4
117.92857142857171,0.7795450315789468,3861.0,8.0,0.0,25.0,6.2
118.964285714286,0.6329552631578946,3842.0,8.0,0.0,15.6,12.5
120.0000000000003,0.6376454315789476,10558.0,8.0,0.0,0,0
