Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.977740478723404,11160.0,2.0,14.0,9.4,32.8
5.035714285714286,1.0512287659574473,6154.0,22.0,19.0,0.0,10.9
6.071428571428571,0.9618926489361704,4774.0,16.0,22.0,3.1,9.4
7.107142857142857,1.0478967234042555,4861.0,10.0,20.0,0.0,7.8
8.142857142857142,1.0221622234042558,4882.0,11.0,22.0,4.7,14.0
9.178571428571429,0.9937818510638299,4844.0,10.0,21.0,3.1,7.8
10.214285714285715,1.0333089787234042,4833.0,11.0,21.0,4.7,14.0
11.250000000000002,0.9675058191489362,4567.0,11.0,20.0,0.0,14.0
12.285714285714288,1.0306670638297872,4650.0,10.0,21.0,6.2,7.800000000000001
13.321428571428575,1.0795351276595742,4803.0,11.0,20.0,3.1,6.2
14.357142857142861,1.16647255319149,4816.0,11.0,20.0,0.0,9.4
15.392857142857148,1.1388035531914893,4821.0,11.0,19.0,3.1,9.4
16.428571428571434,1.1357129787234046,4755.0,11.0,20.0,3.1,9.4
17.46428571428572,0.9643303829787236,4849.0,11.0,19.0,1.6,6.2
18.500000000000004,1.0375048510638296,4654.0,11.0,19.0,3.1,7.8
19.53571428571429,0.9794865531914897,4634.0,11.0,19.0,4.7,7.8
20.571428571428573,1.0359492340425536,4704.0,11.0,19.0,4.7,9.3
21.607142857142858,0.9589524468085111,4768.0,11.0,20.0,0.0,14.1
22.642857142857142,1.0199732765957443,4732.0,11.0,20.0,6.2,6.300000000000001
23.678571428571427,0.9663914148936171,4736.0,11.0,19.0,3.1,9.4
24.71428571428571,1.0157276063829783,4778.0,11.0,21.0,3.1,4.7
25.749999999999996,0.9695474361702126,4735.0,11.0,20.0,3.1,4.7
26.78571428571428,0.9956114893617019,4822.0,11.0,20.0,0.0,4.7
27.821428571428566,0.973959085106383,4654.0,11.0,19.0,1.6,6.2
28.85714285714285,1.0072341808510639,4704.0,11.0,20.0,4.7,9.4
29.892857142857135,0.9628947872340423,4619.0,11.0,20.0,6.2,7.8
30.92857142857142,1.0233249361702128,4843.0,11.0,20.0,1.6,9.4
31.964285714285705,0.9661424574468077,4713.0,11.0,19.0,0.0,9.4
32.99999999999999,1.0020078936170211,4824.0,11.0,20.0,1.5,14.100000000000001
34.03571428571428,0.9659096170212765,4800.0,10.0,21.0,3.1,6.2
35.07142857142856,1.0507192446808513,4752.0,11.0,22.0,1.6,4.7
36.10714285714285,0.9642947340425532,4847.0,11.0,22.0,3.1,7.8
37.14285714285713,0.9855749148936164,4628.0,11.0,23.0,1.6,3.2
38.178571428571416,0.9862127553191498,4572.0,11.0,21.0,14.1,4.7
39.2142857142857,1.0257589680851067,4756.0,11.0,21.0,1.6,4.7
40.249999999999986,0.9834629361702127,4707.0,11.0,22.0,3.1,9.4
41.28571428571427,1.0022296382978721,4828.0,11.0,22.0,3.1,20.400000000000002
42.321428571428555,1.006026244680851,4724.0,11.0,18.0,6.2,10.9
43.35714285714284,0.9695525638297866,4548.0,11.0,21.0,3.1,10.9
44.392857142857125,0.9699858936170216,4585.0,11.0,20.0,3.1,7.800000000000001
45.42857142857141,1.056992085106383,4747.0,11.0,20.0,0.0,3.1
46.464285714285694,1.02239335106383,4677.0,11.0,19.0,4.7,3.2
