Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7054432659574468,10985.0,1.0,4.0,9.4,20.400000000000002
5.035714285714286,0.6641149255319148,4406.0,12.0,5.0,0.0,1.6
6.071428571428571,0.6735697553191488,4060.0,10.0,6.0,0.0,3.1
7.107142857142857,0.674932276595745,4067.0,5.0,6.0,0.0,12.5
8.142857142857142,0.720273478723404,4089.0,7.0,6.0,0.0,0.0
9.178571428571429,0.650823989361702,4094.0,6.0,5.0,3.1,9.4
10.214285714285715,0.6888873936170214,4078.0,7.0,6.0,4.7,7.9
11.250000000000002,0.6729899893617024,3928.0,6.0,6.0,1.6,10.9
12.285714285714288,0.6802310744680852,4047.0,6.0,6.0,1.6,18.8
13.321428571428575,0.6743262765957448,4134.0,6.0,5.0,4.7,12.5
14.357142857142861,0.6672608936170213,4080.0,6.0,6.0,6.2,9.2
15.392857142857148,0.699587904255319,4071.0,6.0,5.0,0.0,6.2
16.428571428571434,0.6670443191489362,3994.0,6.0,6.0,0.0,7.8
17.46428571428572,0.6819402021276593,4065.0,6.0,5.0,0.0,6.2
18.500000000000004,0.6639213617021276,4103.0,6.0,6.0,0.0,9.4
19.53571428571429,0.6727383936170211,4032.0,6.0,6.0,0.0,4.7
20.571428571428573,0.6916413829787235,4013.0,6.0,6.0,1.6,11.0
21.607142857142858,0.6784890957446807,4036.0,7.0,6.0,4.7,7.8
22.642857142857142,0.6835214148936168,4047.0,6.0,6.0,4.6,12.5
23.678571428571427,0.7098859787234041,4033.0,6.0,5.0,1.6,9.4
24.71428571428571,0.6659292978723403,4029.0,6.0,5.0,3.1,7.8
25.749999999999996,0.6940704468085107,4015.0,6.0,6.0,3.1,7.800000000000001
26.78571428571428,0.6542022021276597,4114.0,6.0,5.0,1.6,7.8
27.821428571428566,0.6885002021276596,4051.0,6.0,6.0,4.7,11.0
28.85714285714285,0.6660058617021274,4086.0,6.0,5.0,0.0,12.5
29.892857142857135,0.6668939255319148,4000.0,6.0,6.0,0.0,3.1
30.92857142857142,0.6537149574468087,3954.0,6.0,5.0,1.6,1.6
31.964285714285705,0.7069978936170211,3964.0,6.0,5.0,0.0,11.0
32.99999999999999,0.6586792340425531,4008.0,6.0,6.0,3.1,7.8
34.03571428571428,0.6984055212765956,4045.0,6.0,6.0,4.7,9.4
35.07142857142856,0.6726574042553193,3988.0,6.0,5.0,0.0,14.1
36.10714285714285,0.6722416063829787,3962.0,7.0,6.0,1.6,9.4
37.14285714285713,0.6710560957446811,4061.0,6.0,5.0,3.1,7.8
38.178571428571416,0.6960943510638302,4012.0,6.0,6.0,1.6,9.4
39.2142857142857,0.6699593617021276,3975.0,6.0,5.0,1.6,7.8
40.249999999999986,0.6810296170212771,3958.0,6.0,6.0,3.1,6.300000000000001
41.28571428571427,0.6752037553191489,4026.0,7.0,5.0,1.6,6.2
42.321428571428555,0.6893391170212766,3983.0,7.0,6.0,1.6,3.1
43.35714285714284,0.6772801170212768,4051.0,6.0,6.0,4.7,6.2
44.392857142857125,0.6724867978723408,3978.0,6.0,5.0,1.6,6.300000000000001
45.42857142857141,0.6874038723404259,3999.0,6.0,5.0,1.6,7.8
46.464285714285694,0.676761404255319,4001.0,6.0,6.0,1.6,7.8
47.49999999999998,0.6800815000000003,4009.0,6.0,5.0,0.0,14.1
48.53571428571426,0.6796080106382977,4011.0,6.0,5.0,0.0,7.8
49.57142857142855,0.6694408723404259,4000.0,7.0,5.0,3.1,6.2
50.60714285714283,0.6742189787234043,4047.0,6.0,6.0,1.6,4.7
51.64285714285712,0.6897293297872341,4055.0,6.0,5.0,0.0,6.2
52.6785714285714,0.6688184042553195,4041.0,6.0,6.0,4.7,7.8
53.71428571428569,0.6981369787234041,4000.0,6.0,5.0,0.0,6.2
54.74999999999997,0.6699062340425532,4002.0,6.0,6.0,7.8,15.6
