Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0483662021276596,5491.0,3.0,3.0,3.1,57.8
5.035714285714286,1.0764686063829787,5052.0,17.0,4.0,1.5,18.7
6.071428571428571,0.9397117127659578,10782.0,31.0,4.0,4.7,18.8
7.107142857142857,0.9316398723404262,10808.0,3.0,3.0,3.1,21.9
8.142857142857142,0.9162292234042557,10763.0,3.0,3.0,1.6,12.5
9.178571428571429,0.7508904468085105,5472.0,3.0,3.0,3.1,28.1
10.214285714285715,0.7739791063829787,4221.0,8.0,4.0,3.1,31.3
11.250000000000002,0.6847702127659573,4296.0,13.0,6.0,0.0,35.9
12.285714285714288,0.6829614999999997,4295.0,15.0,6.0,4.7,34.400000000000006
13.321428571428575,0.7167101170212767,4291.0,17.0,6.0,1.6,25.0
14.357142857142861,0.6880951702127661,4282.0,16.0,5.0,0.0,34.4
15.392857142857148,0.7373931382978728,4190.0,16.0,4.0,4.7,37.5
16.428571428571434,0.6916250851063825,4229.0,16.0,4.0,0.0,25.0
17.46428571428572,0.6854359893617021,4269.0,16.0,4.0,0.0,28.1
18.500000000000004,0.7007205000000005,4219.0,15.0,4.0,0.0,28.1
19.53571428571429,0.7102573723404253,4259.0,15.0,4.0,6.2,25.0
20.571428571428573,0.7129221276595749,4227.0,16.0,4.0,1.6,23.4
21.607142857142858,0.6833643297872339,4258.0,16.0,4.0,6.2,34.4
22.642857142857142,0.6665652446808513,4260.0,16.0,5.0,4.6,31.3
23.678571428571427,0.6898312659574468,4205.0,17.0,6.0,4.6,32.8
24.71428571428571,0.7107665851063834,4222.0,17.0,5.0,6.2,25.0
25.749999999999996,0.7175153510638297,4288.0,17.0,5.0,3.1,31.3
26.78571428571428,0.6647441382978723,4387.0,17.0,6.0,6.2,25.0
27.821428571428566,0.6689533191489363,4364.0,17.0,6.0,1.5,39.1
28.85714285714285,0.6844334468085107,4239.0,18.0,6.0,1.6,34.4
29.892857142857135,0.6940068297872339,4352.0,17.0,6.0,7.8,32.8
30.92857142857142,0.7676532553191492,4156.0,18.0,6.0,9.4,27.7
31.964285714285705,0.6988621170212765,4211.0,18.0,6.0,1.6,35.9
