Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6905498829787236,5472.0,3.0,10.0,1.6,15.7
5.035714285714286,0.7082862234042552,4364.0,32.0,16.0,3.1,7.800000000000001
6.071428571428571,0.6844453297872343,4364.0,9.0,13.0,4.6,3.2
7.107142857142857,0.6906406276595745,4364.0,6.0,13.0,0.0,6.2
8.142857142857142,0.6822599255319148,4373.0,8.0,13.0,3.1,7.8
9.178571428571429,0.7147961702127662,4301.0,8.0,13.0,4.6,7.8
10.214285714285715,0.6894872021276595,4196.0,8.0,13.0,3.1,6.300000000000001
11.250000000000002,0.6943414042553192,4312.0,8.0,13.0,4.7,7.8
12.285714285714288,0.6677368510638296,4183.0,9.0,13.0,1.6,15.6
13.321428571428575,0.7148473936170214,4229.0,8.0,13.0,4.7,12.5
14.357142857142861,0.6967807765957447,4310.0,8.0,13.0,1.6,17.3
15.392857142857148,0.7016410000000001,4297.0,8.0,13.0,1.6,3.1
16.428571428571434,0.6786381063829792,4259.0,8.0,13.0,4.7,14.1
17.46428571428572,0.6992025212765958,4305.0,8.0,13.0,0.0,6.2
18.500000000000004,0.670422372340426,4274.0,9.0,13.0,4.7,7.9
19.53571428571429,0.6988463297872346,4171.0,8.0,13.0,1.6,7.8
20.571428571428573,0.6779947234042554,4151.0,8.0,13.0,0.0,4.7
21.607142857142858,0.7327752765957439,4213.0,8.0,13.0,6.2,12.5
22.642857142857142,0.6874624148936169,4216.0,8.0,13.0,3.1,12.5
23.678571428571427,0.7110030319148934,4285.0,8.0,13.0,3.1,10.9
24.71428571428571,0.6744035851063832,4284.0,8.0,13.0,1.6,9.4
25.749999999999996,0.7321341702127657,4301.0,8.0,13.0,1.6,15.6
26.78571428571428,0.678971085106383,4293.0,9.0,13.0,0.0,15.6
27.821428571428566,0.6925763191489362,4292.0,8.0,13.0,6.2,17.3
28.85714285714285,0.6654707021276592,4286.0,8.0,13.0,6.2,7.8
29.892857142857135,0.7206195425531916,4302.0,8.0,13.0,4.7,7.800000000000001
30.92857142857142,0.669167393617021,4266.0,8.0,13.0,17.2,6.2
31.964285714285705,0.7352644361702126,4268.0,8.0,13.0,1.6,0.0
