Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8919491368421055,10599.0,1.0,2.0,9.4,39.6
5.035714285714286,0.6914369157894736,5614.0,7.0,4.0,10.9,15.6
6.071428571428571,0.6534268421052633,3957.0,27.0,6.0,9.4,14.100000000000001
7.107142857142857,0.6461090210526319,4085.0,4.0,4.0,0.0,11.4
8.142857142857142,0.6265528947368421,3898.0,6.0,4.0,0.0,14.1
9.178571428571429,0.6233805263157897,4020.0,7.0,4.0,6.2,12.5
10.214285714285715,0.6882766526315789,3857.0,7.0,4.0,4.7,10.9
11.250000000000002,0.6424820631578948,3878.0,7.0,4.0,1.6,6.2
12.285714285714288,0.6235788210526318,3916.0,7.0,4.0,1.6,6.2
13.321428571428575,0.6204044421052634,3926.0,7.0,4.0,0.0,4.7
14.357142857142861,0.6278836000000003,3894.0,7.0,4.0,3.1,3.1
15.392857142857148,0.640302252631579,3886.0,6.0,4.0,1.6,7.800000000000001
16.428571428571434,0.6419848947368426,3903.0,7.0,4.0,3.1,17.2
17.46428571428572,0.6291289789473681,3919.0,7.0,4.0,0.0,9.4
18.500000000000004,0.6167261368421052,3878.0,7.0,4.0,0.0,9.4
19.53571428571429,0.6118312210526314,4044.0,7.0,4.0,0.0,10.9
20.571428571428573,0.6374698842105263,4082.0,7.0,4.0,0.0,18.8
21.607142857142858,0.6427988421052631,4039.0,7.0,4.0,3.1,12.5
22.642857142857142,0.6305773684210527,3975.0,7.0,4.0,6.2,6.2
23.678571428571427,0.619502652631579,4027.0,7.0,4.0,1.6,9.4
24.71428571428571,0.6365771578947368,3914.0,7.0,4.0,3.1,9.3
25.749999999999996,0.6263532736842102,3900.0,7.0,4.0,0.0,6.2
26.78571428571428,0.6270724210526315,4054.0,7.0,4.0,0.0,12.5
27.821428571428566,0.6256698947368419,3974.0,6.0,4.0,3.1,6.300000000000001
28.85714285714285,0.6314359263157897,3982.0,7.0,4.0,3.1,6.2
29.892857142857135,0.6465333263157897,3983.0,7.0,4.0,1.6,10.9
30.92857142857142,0.6350421157894738,3953.0,6.0,4.0,6.2,7.8
31.964285714285705,0.6236236526315788,3901.0,7.0,4.0,6.2,12.5
32.99999999999999,0.635917989473684,3947.0,7.0,4.0,3.1,26.6
34.03571428571428,0.6331479473684211,3961.0,7.0,4.0,3.1,3.1
35.07142857142856,0.6267182631578947,3922.0,7.0,4.0,1.6,9.4
36.10714285714285,0.6381517052631581,3941.0,7.0,4.0,1.6,6.2
37.14285714285713,0.6365662210526318,3967.0,6.0,4.0,1.6,12.5
38.178571428571416,0.6210288210526316,3841.0,6.0,4.0,3.1,7.8
39.2142857142857,0.6277565157894736,3895.0,7.0,4.0,0.0,7.8
40.249999999999986,0.6246904421052629,3936.0,7.0,4.0,9.4,9.4
41.28571428571427,0.6445909894736847,3983.0,7.0,4.0,7.8,12.5
42.321428571428555,0.670167642105263,4014.0,7.0,4.0,1.6,12.5
43.35714285714284,0.6364548736842104,3939.0,6.0,4.0,0.0,14.1
44.392857142857125,0.6177321052631578,3961.0,6.0,4.0,1.6,1.6
45.42857142857141,0.6273982631578946,3945.0,7.0,4.0,1.6,10.9
46.464285714285694,0.6357704947368419,3957.0,7.0,4.0,0.0,14.1
47.49999999999998,0.6302026631578946,3910.0,7.0,4.0,4.7,6.2
48.53571428571426,0.645171547368421,4011.0,7.0,4.0,6.2,12.5
49.57142857142855,0.6274748105263165,4058.0,7.0,4.0,3.1,14.1
50.60714285714283,0.6318927263157896,4054.0,7.0,4.0,1.6,12.5
51.64285714285712,0.6427792631578949,3952.0,7.0,4.0,1.6,7.8
52.6785714285714,0.6262386947368418,3983.0,7.0,4.0,4.7,4.7
53.71428571428569,0.6114019368421049,4006.0,7.0,4.0,1.6,9.4
54.74999999999997,0.6366639999999999,3848.0,7.0,4.0,0.0,7.8
55.785714285714256,0.6464551578947367,3982.0,7.0,4.0,6.2,10.9
56.82142857142854,0.6436992631578945,4030.0,7.0,4.0,4.7,1.6
57.857142857142826,0.6109115684210524,3951.0,7.0,4.0,4.7,9.4
58.89285714285711,0.615867694736842,3959.0,7.0,4.0,0.0,6.2
59.928571428571395,0.6435921263157892,4054.0,6.0,4.0,1.5,15.7
60.96428571428568,0.6342599052631581,3881.0,6.0,4.0,1.6,18.8
61.999999999999964,0.6362677894736842,3838.0,6.0,4.0,25.0,7.8
63.03571428571425,0.6483239578947366,4017.0,6.0,3.0,0.0,7.8
