Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9891292000000006,11004.0,1.0,2.0,7.7,23.5
5.035714285714286,0.8369764315789472,5592.0,12.0,4.0,0.0,7.8
6.071428571428571,0.662459568421053,4039.0,13.0,4.0,3.1,4.7
7.107142857142857,0.6852319263157894,4115.0,4.0,3.0,0.0,12.3
8.142857142857142,0.6154978421052634,4258.0,6.0,3.0,6.2,6.300000000000001
9.178571428571429,0.6422943263157895,4066.0,7.0,3.0,1.6,12.600000000000001
10.214285714285715,0.6690204526315787,4046.0,6.0,3.0,9.4,7.800000000000001
11.250000000000002,0.668948052631579,4166.0,7.0,3.0,1.6,10.9
12.285714285714288,0.6184623894736839,4130.0,7.0,3.0,1.6,17.0
13.321428571428575,0.6667306000000003,4137.0,7.0,3.0,1.6,10.9
14.357142857142861,0.6320630210526316,4235.0,6.0,3.0,3.1,7.800000000000001
15.392857142857148,0.6573569684210526,4024.0,6.0,3.0,0.0,12.5
16.428571428571434,0.6233640631578948,4040.0,7.0,3.0,0.0,7.8
17.46428571428572,0.6354974421052632,4135.0,7.0,3.0,0.0,12.5
18.500000000000004,0.6294978631578948,4025.0,7.0,3.0,3.1,6.2
19.53571428571429,0.6469784736842104,3990.0,6.0,3.0,0.0,6.2
20.571428571428573,0.6565529263157892,4076.0,7.0,3.0,1.5,11.0
21.607142857142858,0.6393520736842108,3971.0,7.0,3.0,3.1,14.1
22.642857142857142,0.626917094736842,4031.0,7.0,3.0,1.6,14.1
23.678571428571427,0.6387140315789473,4072.0,7.0,3.0,1.6,14.1
24.71428571428571,0.6336514526315786,4095.0,7.0,3.0,9.4,7.8
25.749999999999996,0.6309912421052633,4085.0,7.0,3.0,3.1,14.0
26.78571428571428,0.6632064315789473,4218.0,7.0,3.0,1.6,7.8
27.821428571428566,0.643369252631579,4060.0,7.0,3.0,3.1,6.2
28.85714285714285,0.6399994315789472,4145.0,7.0,3.0,0.0,12.5
29.892857142857135,0.6250654,4016.0,7.0,3.0,21.9,12.5
30.92857142857142,0.6435141052631579,4121.0,7.0,3.0,0.0,12.5
31.964285714285705,0.6433845157894738,3987.0,7.0,3.0,1.6,17.2
32.99999999999999,0.6578998736842103,4073.0,6.0,3.0,0.0,14.100000000000001
34.03571428571428,0.6270979157894736,4064.0,7.0,3.0,3.1,17.2
35.07142857142856,0.6493627684210528,4106.0,7.0,3.0,3.1,14.1
36.10714285714285,0.6325439157894734,4136.0,7.0,3.0,1.6,20.400000000000002
37.14285714285713,0.6555770105263157,4044.0,6.0,3.0,3.1,6.2
38.178571428571416,0.6233391157894738,4040.0,6.0,3.0,3.1,9.4
39.2142857142857,0.6423432000000001,4195.0,7.0,3.0,1.6,7.800000000000001
40.249999999999986,0.6394765263157896,4040.0,7.0,3.0,1.6,7.800000000000001
41.28571428571427,0.6556362947368423,3970.0,6.0,3.0,4.7,3.1
42.321428571428555,0.6323354736842107,4161.0,7.0,3.0,0.0,12.5
43.35714285714284,0.631307452631579,4003.0,7.0,3.0,4.6,15.6
44.392857142857125,0.6427682736842103,4111.0,7.0,3.0,3.1,9.4
45.42857142857141,0.6410817473684213,4061.0,6.0,3.0,1.6,11.0
46.464285714285694,0.6400841052631581,4144.0,7.0,3.0,3.1,15.6
47.49999999999998,0.6434139789473687,4025.0,7.0,3.0,3.1,17.2
48.53571428571426,0.6328028631578947,4185.0,7.0,3.0,1.6,7.8
49.57142857142855,0.6275677684210527,4128.0,7.0,3.0,3.1,7.800000000000001
50.60714285714283,0.6589700315789474,4081.0,6.0,3.0,0.0,6.2
51.64285714285712,0.6372338105263158,4125.0,7.0,3.0,0.0,4.7
52.6785714285714,0.6289418842105262,4059.0,7.0,3.0,4.7,6.2
53.71428571428569,0.6253195368421055,3992.0,7.0,3.0,6.2,9.4
54.74999999999997,0.667819652631579,4018.0,7.0,3.0,3.1,17.2
55.785714285714256,0.6373407684210527,3955.0,7.0,3.0,4.7,12.5
56.82142857142854,0.6395100842105262,4021.0,7.0,3.0,0.0,10.9
57.857142857142826,0.624177842105263,4091.0,7.0,3.0,3.1,14.1
58.89285714285711,0.6566358631578944,4042.0,7.0,3.0,3.1,15.7
