Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.958482915789474,10698.0,4.0,3.0,4.7,57.8
5.035714285714286,0.8139994421052631,5746.0,3.0,3.0,7.8,67.2
6.071428571428571,0.9364446000000003,10708.0,22.0,4.0,6.2,23.1
7.107142857142857,0.9177014736842103,10742.0,15.0,3.0,4.6,21.9
8.142857142857142,0.9069309052631579,10733.0,3.0,3.0,6.2,23.5
9.178571428571429,0.8533619894736845,10732.0,3.0,3.0,4.7,25.0
10.214285714285715,0.7055139473684208,5034.0,8.0,4.0,9.4,21.9
11.250000000000002,0.7051080842105262,4247.0,12.0,5.0,1.5,28.1
12.285714285714288,0.659767494736842,4369.0,16.0,5.0,0.0,20.3
13.321428571428575,0.6624237999999999,4318.0,16.0,5.0,1.6,29.700000000000003
14.357142857142861,0.6762815368421051,4179.0,17.0,6.0,4.7,26.6
15.392857142857148,0.6635508105263158,4286.0,17.0,6.0,6.2,32.800000000000004
16.428571428571434,0.6579219473684209,4172.0,18.0,7.0,4.7,25.0
17.46428571428572,0.6478347789473682,4160.0,18.0,6.0,0.0,28.1
18.500000000000004,0.6531215473684209,4122.0,18.0,6.0,6.2,31.3
19.53571428571429,0.6652724842105264,4150.0,18.0,6.0,9.4,23.500000000000004
20.571428571428573,0.6676518736842106,4122.0,18.0,6.0,10.9,32.9
21.607142857142858,0.6671831684210527,4151.0,18.0,5.0,4.7,28.200000000000003
22.642857142857142,0.6593380105263158,4127.0,18.0,5.0,3.1,25.0
23.678571428571427,0.6573020842105263,4376.0,18.0,6.0,10.8,26.5
24.71428571428571,0.6541859999999999,4141.0,18.0,6.0,4.7,25.0
25.749999999999996,0.6460179157894738,4185.0,17.0,6.0,9.4,20.400000000000002
26.78571428571428,0.6594037368421047,4062.0,18.0,6.0,9.4,28.1
27.821428571428566,0.6460384,4193.0,18.0,6.0,3.1,31.3
28.85714285714285,0.6663766105263156,4092.0,18.0,6.0,1.5,20.3
29.892857142857135,0.6522967263157896,4204.0,18.0,6.0,9.4,20.400000000000002
30.92857142857142,0.6848584315789477,4380.0,17.0,6.0,6.2,20.3
31.964285714285705,0.6813925263157895,4335.0,16.0,5.0,9.4,21.9
32.99999999999999,0.6508591052631578,4382.0,16.0,5.0,3.1,23.5
34.03571428571428,0.664989242105263,4370.0,16.0,5.0,4.7,25.0
35.07142857142856,0.6658744315789478,4338.0,16.0,5.0,1.6,23.4
36.10714285714285,0.667060378947368,4320.0,16.0,5.0,3.1,29.7
37.14285714285713,0.6598426421052628,4360.0,16.0,5.0,3.1,23.4
38.178571428571416,0.6626766947368417,4344.0,16.0,5.0,6.2,26.5
39.2142857142857,0.6566045999999996,4310.0,16.0,5.0,4.7,31.200000000000003
40.249999999999986,0.6839738947368421,4319.0,16.0,5.0,7.8,23.5
41.28571428571427,0.6547649789473683,4361.0,16.0,5.0,4.7,15.7
42.321428571428555,0.6697376526315788,4354.0,16.0,5.0,10.9,25.0
43.35714285714284,0.6724207789473681,4348.0,16.0,5.0,12.5,20.400000000000002
44.392857142857125,0.6630574210526321,4270.0,16.0,5.0,4.7,22.000000000000004
45.42857142857141,0.6716544736842106,4352.0,17.0,5.0,9.4,32.8
46.464285714285694,0.6747540526315791,4295.0,16.0,5.0,4.7,23.5
47.49999999999998,0.6666911894736842,4277.0,16.0,5.0,6.2,26.5
48.53571428571426,0.6572764210526314,4347.0,16.0,5.0,3.1,18.8
49.57142857142855,0.673628621052632,4321.0,16.0,5.0,3.1,23.4
50.60714285714283,0.6798204631578947,4261.0,16.0,5.0,4.7,25.0
51.64285714285712,0.6841725157894735,4301.0,16.0,5.0,3.1,23.4
52.6785714285714,0.6478176631578947,4371.0,16.0,5.0,6.2,18.8
53.71428571428569,0.6540137368421053,4391.0,16.0,5.0,0.0,21.900000000000002
54.74999999999997,0.6722677263157897,4366.0,16.0,5.0,4.7,25.0
55.785714285714256,0.6619689052631578,4344.0,16.0,5.0,6.2,26.6
56.82142857142854,0.6682851578947371,4338.0,16.0,5.0,6.2,21.900000000000002
57.857142857142826,0.6598658,4322.0,16.0,5.0,3.1,20.3
58.89285714285711,0.6703867684210532,4349.0,16.0,4.0,3.1,29.7
59.928571428571395,0.6848300315789478,4212.0,16.0,5.0,1.6,21.9
60.96428571428568,0.663267442105263,4314.0,16.0,4.0,7.8,23.4
61.999999999999964,0.665734357894737,4317.0,16.0,5.0,3.1,26.6
63.03571428571425,0.6760387684210528,4306.0,16.0,4.0,12.5,20.3
64.07142857142854,0.6614824315789473,4305.0,16.0,4.0,1.6,29.7
65.10714285714283,0.6635374315789474,4269.0,16.0,5.0,7.8,28.200000000000003
66.14285714285712,0.6455524842105264,4274.0,16.0,4.0,4.7,17.2
67.17857142857142,0.6573950315789474,4220.0,16.0,4.0,4.7,23.4
68.21428571428571,0.6674207684210528,4281.0,16.0,4.0,4.6,26.6
69.25,0.6634093789473683,4361.0,16.0,5.0,0.0,21.9
70.28571428571429,0.6570809894736842,4292.0,16.0,5.0,11.0,31.3
71.32142857142858,0.6627769894736842,4259.0,16.0,5.0,4.7,20.400000000000002
72.35714285714288,0.666241989473684,4347.0,16.0,4.0,3.1,21.9
73.39285714285717,0.6625823684210529,4271.0,16.0,4.0,4.7,20.3
74.42857142857146,0.6655851894736842,4314.0,16.0,5.0,3.1,21.900000000000002
75.46428571428575,0.6520348421052631,4339.0,16.0,5.0,4.7,18.8
76.50000000000004,0.6785265789473683,4330.0,16.0,5.0,6.2,25.0
77.53571428571433,0.6856737157894737,4299.0,16.0,4.0,4.7,14.1
78.57142857142863,0.6555601789473685,4177.0,16.0,5.0,3.1,26.6
79.60714285714292,0.6425339789473684,4126.0,16.0,5.0,3.1,29.7
80.64285714285721,0.6443616421052633,4162.0,17.0,6.0,7.8,17.2
81.6785714285715,0.6653281789473682,4098.0,18.0,6.0,3.1,17.2
