Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1831132021276585,5897.0,3.0,0.0,50.0,10.9
5.035714285714286,1.1445425319148939,5052.0,21.0,0.0,35.9,14.1
6.071428571428571,1.1192852553191492,4278.0,25.0,0.0,60.9,9.4
7.107142857142857,1.2497607021276593,4280.0,11.0,0.0,46.9,6.2
8.142857142857142,1.1372801063829785,4474.0,11.0,0.0,48.4,3.1
9.178571428571429,1.1352100212765963,4404.0,13.0,0.0,56.2,0.0
10.214285714285715,1.1448015212765956,4460.0,14.0,0.0,46.9,7.800000000000001
11.250000000000002,1.1767025957446806,4278.0,14.0,0.0,37.5,12.5
12.285714285714288,1.1542026276595743,4332.0,14.0,0.0,69.3,14.0
13.321428571428575,1.2941777340425533,4405.0,14.0,0.0,59.4,7.7
14.357142857142861,1.1558700212765958,4389.0,14.0,0.0,68.8,6.2
15.392857142857148,1.182157319148936,4400.0,13.0,0.0,50.0,7.8
16.428571428571434,1.1535258191489361,4320.0,14.0,0.0,37.5,6.2
17.46428571428572,1.1585363723404263,4328.0,14.0,0.0,39.1,6.2
18.500000000000004,1.3634139148936173,4262.0,14.0,0.0,15.6,6.300000000000001
19.53571428571429,1.103481478723404,4401.0,14.0,0.0,65.6,4.7
20.571428571428573,1.2001120957446818,4328.0,14.0,0.0,67.2,3.1
21.607142857142858,1.1708211914893607,4239.0,13.0,0.0,57.8,6.2
22.642857142857142,1.1941662872340428,4291.0,14.0,0.0,37.5,6.2
23.678571428571427,1.16744470212766,4361.0,14.0,0.0,37.5,6.2
24.71428571428571,1.3037108510638298,4340.0,14.0,0.0,65.6,10.9
25.749999999999996,1.1836621702127663,4287.0,14.0,0.0,60.9,4.7
26.78571428571428,1.1965850851063826,4351.0,13.0,0.0,54.7,6.2
27.821428571428566,1.1803264255319146,4378.0,13.0,0.0,51.6,4.7
28.85714285714285,1.16574,4394.0,14.0,0.0,29.7,10.9
29.892857142857135,1.1775820425531915,4309.0,14.0,0.0,39.1,3.1
30.92857142857142,1.2768637872340414,4386.0,14.0,0.0,45.3,9.4
31.964285714285705,1.2111621808510644,4415.0,13.0,0.0,54.7,0.0
32.99999999999999,1.1665885425531923,4543.0,14.0,0.0,48.4,1.6
34.03571428571428,1.181665117021277,4347.0,13.0,0.0,43.8,9.4
35.07142857142856,1.16421285106383,4272.0,14.0,0.0,51.6,4.6
36.10714285714285,1.1283793936170217,4503.0,14.0,0.0,40.6,7.800000000000001
37.14285714285713,1.3042367340425531,4353.0,14.0,0.0,89.1,7.8
38.178571428571416,1.2300427659574464,4228.0,14.0,0.0,59.4,1.6
39.2142857142857,1.2571438936170207,4217.0,13.0,0.0,37.5,7.8
40.249999999999986,1.175568095744681,4228.0,14.0,0.0,29.7,10.8
41.28571428571427,1.1903499999999998,4436.0,14.0,0.0,39.1,4.7
42.321428571428555,1.1987945638297874,4370.0,14.0,0.0,29.2,9.3
43.35714285714284,1.2412479148936173,4400.0,14.0,0.0,51.6,1.6
44.392857142857125,1.1265023936170213,4274.0,14.0,0.0,62.5,4.7
45.42857142857141,1.1399980851063825,4480.0,14.0,0.0,67.7,4.7
46.464285714285694,1.2087256170212766,4220.0,14.0,0.0,35.9,7.8
47.49999999999998,1.1790908510638305,4246.0,14.0,0.0,60.9,6.2
48.53571428571426,1.312571595744681,4236.0,14.0,0.0,68.8,10.9
49.57142857142855,1.1560776595744675,4262.0,14.0,0.0,60.9,4.7
50.60714285714283,1.2056678829787233,4336.0,14.0,0.0,51.6,10.9
51.64285714285712,1.1781698085106382,4395.0,14.0,0.0,34.4,6.2
52.6785714285714,1.1734818723404257,4345.0,14.0,0.0,23.4,7.8
53.71428571428569,1.1651488297872334,4413.0,14.0,0.0,26.6,6.2
54.74999999999997,1.3283831595744686,4485.0,14.0,0.0,45.3,6.300000000000001
55.785714285714256,1.162397191489362,4544.0,14.0,0.0,67.2,3.1
56.82142857142854,1.1919352872340419,4241.0,14.0,0.0,55.4,3.1
57.857142857142826,1.160634212765958,4287.0,14.0,0.0,32.8,9.4
58.89285714285711,1.1469958723404254,4453.0,14.0,0.0,50.0,6.2
59.928571428571395,1.185299074468085,4432.0,13.0,0.0,31.3,6.2
60.96428571428568,2.0734899999999996,4441.0,14.0,0.0,45.3,17.2
61.999999999999964,2.5400459574468077,4225.0,14.0,0.0,46.9,4.7
63.03571428571425,1.3763085106382977,4230.0,14.0,0.0,58.5,3.1
64.07142857142854,0.9458203191489366,4233.0,14.0,0.0,37.5,6.2
65.10714285714283,0.9503189361702126,4545.0,14.0,0.0,34.4,9.4
66.14285714285712,0.9291623829787237,4291.0,14.0,0.0,32.8,9.3
67.17857142857142,0.9307100212765963,4314.0,14.0,0.0,59.4,7.8
68.21428571428571,1.2456067234042552,4376.0,14.0,0.0,54.7,3.1
69.25,2.032885521276596,4430.0,13.0,0.0,59.4,3.1
70.28571428571429,2.578115638297873,4541.0,14.0,0.0,35.9,6.2
71.32142857142858,2.0521559574468076,4294.0,14.0,0.0,34.4,6.2
72.35714285714288,1.8020242553191488,4266.0,14.0,0.0,28.1,6.199999999999999
73.39285714285717,1.431885851063829,4394.0,13.0,0.0,43.8,3.2
