Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7274304842105261,11033.0,4.0,18.0,9.4,27.1
5.035714285714286,0.6714113999999999,5977.0,3.0,18.0,9.4,24.9
6.071428571428571,0.6774096736842101,4528.0,30.0,29.0,7.8,17.2
7.107142857142857,0.6758372526315789,4486.0,21.0,29.0,3.1,9.4
8.142857142857142,0.6920980947368419,4765.0,15.0,29.0,0.0,7.800000000000001
9.178571428571429,0.6716097578947366,4701.0,19.0,29.0,3.1,6.2
10.214285714285715,0.6845299368421051,4709.0,19.0,29.0,6.2,14.1
11.250000000000002,0.6613997157894738,4693.0,19.0,29.0,4.6,4.7
12.285714285714288,0.6855626842105264,4629.0,19.0,28.0,1.6,4.7
13.321428571428575,0.6928522947368425,4697.0,19.0,27.0,10.9,1.6
14.357142857142861,0.6975826526315793,4800.0,19.0,28.0,9.4,10.9
15.392857142857148,0.6658714736842103,4768.0,19.0,28.0,1.5,15.6
16.428571428571434,0.6953260526315787,4813.0,20.0,27.0,3.1,18.7
17.46428571428572,0.6909712421052631,4578.0,19.0,27.0,1.6,9.4
18.500000000000004,0.6913362842105264,4741.0,19.0,29.0,12.5,15.600000000000001
19.53571428571429,0.6600057894736839,4715.0,19.0,30.0,4.7,6.2
20.571428571428573,0.6845091894736842,4606.0,19.0,31.0,4.7,7.800000000000001
21.607142857142858,0.6902741473684209,4639.0,19.0,30.0,4.7,7.8
22.642857142857142,0.6849282105263156,4534.0,19.0,30.0,6.2,9.3
23.678571428571427,0.6876784526315791,4735.0,19.0,30.0,4.7,4.7
24.71428571428571,0.6815296315789474,4670.0,19.0,30.0,12.5,17.2
25.749999999999996,0.689488347368421,4689.0,19.0,30.0,3.1,9.4
26.78571428571428,0.6636047157894739,4587.0,19.0,31.0,10.9,18.700000000000003
27.821428571428566,0.6955403473684214,4550.0,19.0,30.0,3.1,10.9
28.85714285714285,0.6681014631578949,4771.0,19.0,30.0,4.7,18.7
29.892857142857135,0.6861681894736839,4893.0,19.0,30.0,3.1,9.4
30.92857142857142,0.6581471263157895,4831.0,19.0,30.0,6.2,9.3
31.964285714285705,0.7037780947368419,4611.0,19.0,30.0,0.0,11.0
32.99999999999999,0.6920959578947365,4688.0,19.0,29.0,1.5,14.100000000000001
34.03571428571428,0.6983449684210529,4496.0,19.0,29.0,1.6,4.7
35.07142857142856,0.6769632736842106,4715.0,19.0,29.0,6.2,10.9
36.10714285714285,0.6824387578947365,4793.0,19.0,29.0,7.8,18.8
37.14285714285713,0.6632588105263159,4628.0,19.0,28.0,0.0,9.4
38.178571428571416,0.6949923052631579,4654.0,19.0,28.0,6.2,20.400000000000002
39.2142857142857,0.6670597684210526,4615.0,19.0,29.0,0.0,13.9
40.249999999999986,0.6864801894736839,4702.0,19.0,29.0,4.7,18.7
41.28571428571427,0.6685759368421051,4632.0,19.0,29.0,3.1,12.5
42.321428571428555,0.696067231578947,4696.0,19.0,30.0,1.6,9.4
43.35714285714284,0.6736710947368422,4634.0,19.0,29.0,0.0,6.2
44.392857142857125,0.6809240736842103,4466.0,19.0,28.0,6.2,10.9
45.42857142857141,0.6640767263157894,4701.0,19.0,28.0,1.6,4.7
46.464285714285694,0.6602688947368421,4632.0,19.0,29.0,1.6,13.9
47.49999999999998,0.6966154631578945,4735.0,19.0,28.0,3.1,10.9
48.53571428571426,0.6877152947368421,4682.0,19.0,28.0,1.6,21.900000000000002
49.57142857142855,0.691138052631579,4492.0,19.0,29.0,3.1,10.9
50.60714285714283,0.6499069052631574,4742.0,19.0,29.0,6.2,14.0
51.64285714285712,0.6756632,4761.0,19.0,29.0,4.6,10.9
52.6785714285714,0.6919709894736843,4698.0,19.0,29.0,1.6,7.8
53.71428571428569,0.6949880842105265,4694.0,19.0,30.0,1.6,4.7
54.74999999999997,0.6679944105263159,4511.0,19.0,29.0,0.0,7.8
55.785714285714256,0.6739795368421054,4468.0,19.0,29.0,6.2,12.5
56.82142857142854,0.6736439052631573,4627.0,19.0,29.0,1.6,10.9
57.857142857142826,0.6909272526315791,4513.0,19.0,29.0,9.4,12.4
58.89285714285711,0.6672812947368425,4678.0,19.0,29.0,1.6,12.6
59.928571428571395,0.6825547578947371,4470.0,19.0,28.0,9.4,10.9
60.96428571428568,0.6890309263157898,4546.0,19.0,29.0,0.0,15.6
61.999999999999964,0.7271887894736844,4684.0,19.0,29.0,3.1,20.3
63.03571428571425,0.7005432526315787,4643.0,19.0,29.0,4.7,12.3
64.07142857142854,0.6804438736842103,4668.0,19.0,29.0,6.2,11.0
65.10714285714283,0.670675305263158,4378.0,19.0,29.0,4.7,15.600000000000001
66.14285714285712,0.6830061684210531,4575.0,19.0,29.0,1.5,4.7
67.17857142857142,0.686135842105263,4654.0,19.0,29.0,12.5,9.4
68.21428571428571,0.6761225263157892,4572.0,19.0,28.0,15.6,20.3
69.25,0.6655287157894736,4598.0,19.0,28.0,6.2,18.8
70.28571428571429,0.6721237473684211,4701.0,19.0,32.0,4.7,14.1
71.32142857142858,0.6812641999999998,4736.0,19.0,31.0,7.8,15.600000000000001
72.35714285714288,0.7075639368421052,4736.0,19.0,29.0,0.0,7.8
