Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7369563085106384,11013.0,3.0,0.0,40.6,12.5
5.035714285714286,0.6779396063829787,5144.0,19.0,0.0,21.9,4.7
6.071428571428571,0.6813135212765957,3988.0,6.0,0.0,18.8,7.8
7.107142857142857,0.6864752021276592,4020.0,7.0,0.0,9.4,3.1
8.142857142857142,0.6913481914893621,4107.0,9.0,0.0,20.3,9.4
9.178571428571429,0.6425476914893616,4149.0,8.0,0.0,14.1,6.2
10.214285714285715,0.6778220744680847,4022.0,9.0,0.0,7.8,6.2
11.250000000000002,0.6963614148936171,4011.0,8.0,0.0,14.1,4.7
12.285714285714288,0.6698383085106384,3941.0,9.0,0.0,9.4,7.800000000000001
13.321428571428575,0.6802107659574469,4024.0,9.0,0.0,4.7,7.800000000000001
14.357142857142861,0.6652935531914895,4098.0,8.0,0.0,1.6,3.1
15.392857142857148,0.6790990851063826,4110.0,9.0,0.0,0.0,4.7
16.428571428571434,0.6647811382978721,3994.0,9.0,0.0,14.1,9.4
17.46428571428572,0.7001289680851063,4055.0,9.0,0.0,9.4,9.4
18.500000000000004,0.6761403085106381,4094.0,9.0,0.0,12.5,6.2
19.53571428571429,0.7170150106382978,3991.0,9.0,0.0,0.0,0.0
20.571428571428573,0.7189045212765957,3962.0,9.0,0.0,1.6,3.1
21.607142857142858,0.7057886489361702,3904.0,9.0,0.0,4.7,12.5
22.642857142857142,0.7165873297872343,4045.0,9.0,0.0,1.6,7.8
23.678571428571427,0.7607712234042553,4101.0,8.0,0.0,15.6,4.7
24.71428571428571,0.7710480425531919,3954.0,9.0,0.0,14.1,4.7
25.749999999999996,0.7115107127659573,3913.0,9.0,0.0,4.7,1.6
26.78571428571428,0.7071786595744682,3945.0,9.0,0.0,10.9,6.2
27.821428571428566,0.7046344574468084,4091.0,9.0,0.0,21.9,0.0
28.85714285714285,0.7045848085106384,4074.0,9.0,0.0,17.2,6.2
29.892857142857135,0.7135611382978727,4002.0,9.0,0.0,21.9,1.6
30.92857142857142,0.6764068723404252,3898.0,9.0,0.0,14.1,7.8
31.964285714285705,0.6653695851063831,3998.0,8.0,0.0,12.5,1.6
32.99999999999999,0.7120241170212765,4052.0,9.0,0.0,12.5,6.2
34.03571428571428,0.702234978723404,4054.0,9.0,0.0,7.8,6.2
35.07142857142856,0.6933690531914894,4065.0,9.0,0.0,20.3,3.1
36.10714285714285,0.7121552340425532,4144.0,9.0,0.0,12.5,1.6
37.14285714285713,0.6956371914893618,4123.0,9.0,0.0,14.1,4.7
38.178571428571416,0.708714393617021,4072.0,9.0,0.0,6.2,10.9
39.2142857142857,0.6739812978723406,3988.0,9.0,0.0,20.3,6.2
40.249999999999986,0.6934473829787233,3991.0,9.0,0.0,26.6,12.5
41.28571428571427,0.7101156382978719,4005.0,9.0,0.0,28.1,4.7
42.321428571428555,0.7060022978723403,4096.0,9.0,0.0,24.6,7.8
43.35714285714284,0.6894317234042552,4103.0,9.0,0.0,26.6,9.4
44.392857142857125,0.7058012127659574,4109.0,9.0,0.0,18.5,9.4
45.42857142857141,0.6901718936170214,4010.0,9.0,0.0,4.7,6.2
46.464285714285694,0.6873236595744677,4027.0,9.0,0.0,7.8,7.8
47.49999999999998,0.6922641382978721,4099.0,9.0,0.0,14.1,3.1
48.53571428571426,0.7156129361702125,3979.0,9.0,0.0,10.9,3.1
49.57142857142855,0.6815118723404254,3986.0,8.0,0.0,3.1,6.2
50.60714285714283,0.6923178829787232,4035.0,9.0,0.0,10.8,3.1
51.64285714285712,0.6731535957446806,4131.0,9.0,0.0,4.7,6.2
52.6785714285714,0.7007608510638298,4272.0,9.0,0.0,6.2,3.1
53.71428571428569,0.728190404255319,4091.0,9.0,0.0,9.4,6.2
54.74999999999997,0.6716964148936169,4082.0,9.0,0.0,17.2,3.1
55.785714285714256,0.750388670212766,3999.0,9.0,0.0,23.4,3.1
56.82142857142854,0.6604597659574467,4072.0,8.0,0.0,14.1,6.2
57.857142857142826,0.6810039999999998,4067.0,9.0,0.0,15.6,4.7
58.89285714285711,0.6894667553191487,4096.0,9.0,0.0,15.6,6.2
59.928571428571395,0.7266665319148938,4090.0,9.0,0.0,18.8,12.5
60.96428571428568,0.672324840425532,4057.0,9.0,0.0,7.8,12.5
61.999999999999964,0.6663626276595749,4068.0,9.0,0.0,4.7,9.4
63.03571428571425,0.7041585531914892,4063.0,9.0,0.0,18.8,1.6
64.07142857142854,0.6759656702127658,4061.0,9.0,0.0,9.4,4.7
65.10714285714283,0.6667126808510642,4028.0,9.0,0.0,6.2,7.8
66.14285714285712,0.7130971063829784,4007.0,9.0,0.0,14.1,3.1
67.17857142857142,0.6854955212765957,3983.0,9.0,0.0,15.4,4.7
68.21428571428571,0.6876472978723401,4006.0,9.0,0.0,23.4,9.4
69.25,0.6726303829787231,3966.0,9.0,0.0,18.8,3.1
70.28571428571429,0.7059101276595746,3929.0,9.0,0.0,10.9,15.6
71.32142857142858,0.6893429787234043,3998.0,9.0,0.0,4.7,6.2
72.35714285714288,0.7154870212765956,4088.0,9.0,0.0,9.4,9.4
73.39285714285717,0.7172036808510636,4024.0,9.0,0.0,9.4,0.0
74.42857142857146,0.6931601063829788,4110.0,9.0,0.0,6.2,3.1
75.46428571428575,0.710416585106383,4052.0,9.0,0.0,4.7,9.4
76.50000000000004,0.6928482553191486,4139.0,9.0,0.0,15.6,1.6
77.53571428571433,0.6861222872340423,3993.0,9.0,0.0,15.4,0.0
78.57142857142863,0.7203396063829787,4003.0,9.0,0.0,15.6,3.1
79.60714285714292,0.6692940212765954,4120.0,9.0,0.0,15.6,6.2
80.64285714285721,0.7050059042553191,4042.0,9.0,0.0,20.3,7.8
81.6785714285715,0.6738996702127659,3998.0,9.0,0.0,12.5,9.4
82.7142857142858,0.6761635212765954,4024.0,9.0,0.0,4.7,4.7
83.75000000000009,0.734675170212766,4057.0,9.0,0.0,17.2,6.2
84.78571428571438,0.689890319148936,3997.0,9.0,0.0,15.6,7.8
85.82142857142867,0.7018022659574469,3996.0,9.0,0.0,10.9,4.7
86.85714285714296,0.6680869680851064,3961.0,9.0,0.0,7.8,3.1
87.89285714285725,0.6831895744680856,3986.0,8.0,0.0,7.8,3.1
88.92857142857154,0.6937475638297868,4001.0,9.0,0.0,4.7,6.2
89.96428571428584,0.7418266063829785,3950.0,9.0,0.0,7.8,7.8
91.00000000000013,0.6900580000000002,3990.0,9.0,0.0,15.6,3.1
92.03571428571442,0.6732687765957447,3954.0,9.0,0.0,25.0,4.7
93.07142857142871,0.6793591489361703,3915.0,9.0,0.0,27.7,1.6
94.107142857143,0.6928997872340424,4007.0,9.0,0.0,10.9,4.7
95.1428571428573,0.6483620212765958,4020.0,9.0,0.0,20.3,1.6
96.17857142857159,0.721453808510638,4042.0,9.0,0.0,12.5,12.5
97.21428571428588,0.6818553723404258,3977.0,9.0,0.0,17.2,9.4
98.25000000000017,0.7064762021276596,4033.0,9.0,0.0,12.5,7.8
99.28571428571446,0.6831732021276596,4228.0,9.0,0.0,9.4,9.4
100.32142857142875,0.6795042978723406,4058.0,8.0,0.0,6.2,13.9
101.35714285714305,0.6724990851063832,3956.0,9.0,0.0,7.8,4.7
102.39285714285734,0.7107876702127661,3986.0,9.0,0.0,4.7,10.9
103.42857142857163,0.7114169468085106,4037.0,9.0,0.0,18.8,7.8
104.46428571428592,0.6834705000000002,4127.0,8.0,0.0,23.4,3.1
105.50000000000021,0.6927606382978724,3988.0,9.0,0.0,12.5,1.6
106.5357142857145,0.6918054042553194,3923.0,9.0,0.0,18.8,6.2
107.5714285714288,0.7108297553191492,3984.0,9.0,0.0,10.9,7.8
108.60714285714309,0.6901375212765957,3967.0,9.0,0.0,12.3,7.800000000000001
109.64285714285738,0.6676472872340429,3986.0,9.0,0.0,15.6,3.1
110.67857142857167,0.6954821702127661,4036.0,9.0,0.0,10.9,6.2
111.71428571428596,0.6873749680851063,4141.0,9.0,0.0,12.5,6.2
112.75000000000026,0.7075335,4036.0,9.0,0.0,9.4,1.6
113.78571428571455,1.1821098617021275,4079.0,9.0,0.0,10.9,1.6
114.82142857142884,1.6397606063829786,4004.0,9.0,0.0,14.1,3.2
115.85714285714313,0.9485509468085103,4029.0,9.0,0.0,18.8,4.7
116.89285714285742,0.6514823617021275,4097.0,9.0,0.0,20.3,6.2
117.92857142857171,0.6704984468085105,4139.0,9.0,0.0,14.1,9.4
118.964285714286,0.7121575106382975,4063.0,9.0,0.0,7.8,6.2
120.0000000000003,0.6657758297872345,4056.0,9.0,0.0,10.9,9.4
