Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9885460957446804,5634.0,2.0,4.0,3.1,14.1
5.035714285714286,0.921395648936171,4227.0,6.0,5.0,1.6,9.4
6.071428571428571,0.9564044787234043,4251.0,7.0,5.0,4.7,7.8
7.107142857142857,0.9602082127659574,4279.0,7.0,5.0,0.0,4.7
8.142857142857142,0.9463208723404258,4201.0,7.0,5.0,0.0,6.300000000000001
9.178571428571429,0.9534100638297871,4125.0,7.0,5.0,1.6,14.0
10.214285714285715,0.9512079893617018,4244.0,7.0,5.0,3.1,6.2
11.250000000000002,0.9307280957446806,4224.0,7.0,5.0,3.1,7.8
12.285714285714288,0.9431012340425531,4336.0,7.0,5.0,10.9,14.1
13.321428571428575,0.9446960319148935,4167.0,7.0,5.0,3.1,12.5
14.357142857142861,0.9916145106382971,4200.0,7.0,5.0,1.6,15.6
15.392857142857148,0.9206313085106381,4166.0,7.0,5.0,7.8,7.800000000000001
16.428571428571434,0.9222663404255314,4313.0,7.0,5.0,3.1,12.5
17.46428571428572,0.9335469574468089,4209.0,7.0,5.0,1.6,10.9
18.500000000000004,0.9709317978723406,4233.0,7.0,5.0,0.0,6.2
19.53571428571429,0.9524211382978729,4221.0,7.0,5.0,4.7,6.2
20.571428571428573,0.9333692659574464,4200.0,7.0,5.0,3.1,4.7
21.607142857142858,0.9371583617021282,4223.0,7.0,5.0,6.2,3.1
22.642857142857142,0.9613519680851059,4198.0,7.0,5.0,1.6,4.7
23.678571428571427,0.9592097872340425,4216.0,7.0,5.0,4.7,6.2
24.71428571428571,0.967104585106383,4214.0,7.0,5.0,10.9,7.8
25.749999999999996,0.9260712446808512,4237.0,7.0,5.0,6.2,12.5
26.78571428571428,0.9418499148936169,4237.0,7.0,5.0,0.0,17.2
27.821428571428566,0.9492336914893619,4171.0,7.0,5.0,1.6,17.2
28.85714285714285,0.9584588085106376,4107.0,7.0,5.0,4.7,7.8
29.892857142857135,0.9494261489361695,4146.0,7.0,5.0,4.6,7.8
30.92857142857142,0.9299875212765953,4155.0,7.0,5.0,1.6,6.2
