Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7584642631578956,10821.0,4.0,0.0,168.8,38.1
5.035714285714286,0.7077689157894737,5775.0,5.0,0.0,139.1,26.6
6.071428571428571,0.7275097368421055,4435.0,33.0,0.0,128.1,12.3
7.107142857142857,0.6872254947368421,4311.0,26.0,0.0,154.7,12.3
8.142857142857142,0.7402571157894737,4332.0,18.0,0.0,120.3,15.6
9.178571428571429,0.7050370421052627,4423.0,18.0,0.0,144.6,23.5
10.214285714285715,0.7181397578947364,4265.0,18.0,0.0,147.6,15.6
11.250000000000002,0.7009478000000001,4258.0,18.0,0.0,170.3,12.5
12.285714285714288,0.7444763263157897,4510.0,18.0,0.0,170.3,18.8
13.321428571428575,0.7423495684210526,4491.0,19.0,0.0,156.2,15.6
14.357142857142861,0.7179049684210524,4484.0,18.0,0.0,143.8,10.9
15.392857142857148,0.6930672210526314,4517.0,18.0,0.0,126.6,17.2
16.428571428571434,0.6917741999999998,4314.0,18.0,0.0,146.9,10.9
17.46428571428572,0.7072880105263155,4509.0,18.0,0.0,145.3,20.3
18.500000000000004,0.7123021052631577,4465.0,18.0,0.0,114.1,14.1
19.53571428571429,0.9971183368421049,4561.0,18.0,0.0,106.3,10.9
20.571428571428573,1.0829739894736843,4508.0,18.0,0.0,139.1,9.4
21.607142857142858,0.9119711473684216,4543.0,19.0,0.0,125.0,10.9
22.642857142857142,0.657129547368421,4242.0,18.0,0.0,123.4,12.5
23.678571428571427,0.674645884210526,4500.0,18.0,0.0,162.5,12.5
24.71428571428571,0.6267696947368422,4526.0,18.0,0.0,190.7,25.0
25.749999999999996,0.6777867263157895,4337.0,18.0,0.0,132.8,12.5
26.78571428571428,0.6529567894736841,4516.0,18.0,0.0,164.1,4.7
27.821428571428566,0.7849890736842109,4327.0,18.0,0.0,172.2,10.9
28.85714285714285,1.153149263157895,4311.0,18.0,0.0,145.3,10.8
29.892857142857135,1.2288894736842104,4302.0,18.0,0.0,140.6,12.5
30.92857142857142,1.201520105263158,4438.0,18.0,0.0,123.4,14.1
31.964285714285705,1.244587473684211,4575.0,18.0,0.0,96.9,14.1
32.99999999999999,0.9386235578947367,4506.0,19.0,0.0,140.6,29.700000000000003
34.03571428571428,0.8351478631578942,4410.0,18.0,0.0,179.7,15.7
35.07142857142856,0.8302877684210529,4455.0,18.0,0.0,201.6,17.2
36.10714285714285,0.8364072736842104,4558.0,18.0,0.0,173.4,14.1
37.14285714285713,0.8526492631578944,4264.0,18.0,0.0,126.6,18.8
38.178571428571416,0.9193710105263162,4205.0,18.0,0.0,107.8,14.1
39.2142857142857,0.8422225894736836,4517.0,18.0,0.0,139.1,10.9
40.249999999999986,0.7953046526315787,4438.0,18.0,0.0,128.1,21.8
41.28571428571427,0.7964367789473686,4417.0,18.0,0.0,135.9,20.3
42.321428571428555,0.8229513684210524,4542.0,18.0,0.0,114.1,10.9
43.35714285714284,0.8317755684210528,4491.0,18.0,0.0,128.1,9.4
44.392857142857125,0.8052919157894739,4365.0,18.0,0.0,123.4,9.4
45.42857142857141,0.7994203999999995,4545.0,18.0,0.0,165.6,9.4
46.464285714285694,0.8682608842105262,4235.0,19.0,0.0,132.8,10.8
47.49999999999998,0.7911410736842108,4309.0,18.0,0.0,156.2,12.5
48.53571428571426,0.8086821157894734,4377.0,18.0,0.0,134.4,29.599999999999998
49.57142857142855,0.8204763578947372,4548.0,19.0,0.0,162.5,14.1
50.60714285714283,0.8115438210526313,4380.0,18.0,0.0,100.0,18.8
51.64285714285712,0.7814199157894732,4590.0,18.0,0.0,117.2,12.5
52.6785714285714,0.799269789473684,4282.0,19.0,0.0,103.1,10.9
53.71428571428569,0.9011764421052627,4266.0,18.0,0.0,106.3,9.4
54.74999999999997,0.8412166210526315,4397.0,18.0,0.0,123.4,10.9
55.785714285714256,0.8290088736842108,4362.0,18.0,0.0,148.4,6.2
56.82142857142854,0.833876747368421,4310.0,19.0,0.0,192.2,17.2
57.857142857142826,0.826780789473684,4425.0,18.0,0.0,135.9,10.9
58.89285714285711,0.8422796105263157,4317.0,18.0,0.0,164.1,18.8
