Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7207259680851065,4299.0,16.0,7.0,9.4,24.700000000000003
5.035714285714286,0.7104119042553193,4116.0,16.0,7.0,6.2,23.4
6.071428571428571,0.720115893617021,4393.0,16.0,7.0,3.1,29.700000000000003
7.107142857142857,0.7517102872340424,4229.0,16.0,7.0,4.7,23.4
8.142857142857142,0.7497656063829788,4272.0,16.0,7.0,1.6,29.7
9.178571428571429,0.7278015319148937,4161.0,16.0,7.0,0.0,26.6
10.214285714285715,0.715376936170213,4183.0,16.0,7.0,4.7,26.6
11.250000000000002,0.71075820212766,4145.0,16.0,7.0,4.7,37.5
12.285714285714288,0.7353120212765959,4184.0,16.0,7.0,0.0,31.3
13.321428571428575,0.7356582659574471,4148.0,16.0,7.0,1.6,29.7
14.357142857142861,0.7465910531914892,4298.0,16.0,7.0,0.0,34.4
15.392857142857148,0.707301010638298,4143.0,18.0,7.0,6.2,32.8
16.428571428571434,0.7111394574468083,4175.0,16.0,6.0,0.0,26.6
17.46428571428572,0.7948351702127664,4164.0,16.0,7.0,0.0,23.4
18.500000000000004,0.6960640319148937,4234.0,16.0,7.0,0.0,17.2
19.53571428571429,0.7228851276595742,4210.0,16.0,7.0,3.1,18.8
20.571428571428573,0.7073277765957445,4171.0,16.0,7.0,4.7,18.8
21.607142857142858,0.7455324680851064,4304.0,17.0,7.0,1.6,14.1
22.642857142857142,0.7149776489361696,4111.0,16.0,7.0,3.1,17.2
23.678571428571427,0.7044755744680854,4291.0,17.0,7.0,3.1,20.0
24.71428571428571,0.7036886489361699,4224.0,17.0,7.0,6.2,23.4
25.749999999999996,0.7194449042553192,4140.0,17.0,7.0,0.0,26.6
26.78571428571428,0.7104707553191489,4204.0,17.0,7.0,3.1,31.3
27.821428571428566,0.7489952659574471,4309.0,16.0,7.0,3.1,18.8
28.85714285714285,0.7133149148936169,4224.0,16.0,6.0,1.5,17.2
29.892857142857135,0.7460791808510641,4289.0,16.0,7.0,4.7,18.8
30.92857142857142,0.7056872765957449,4242.0,16.0,6.0,4.7,15.4
31.964285714285705,0.7244360744680853,4291.0,16.0,7.0,6.2,17.2
32.99999999999999,0.7483581489361701,4146.0,16.0,6.0,0.0,12.5
34.03571428571428,0.7297620000000004,4132.0,17.0,6.0,1.6,18.8
35.07142857142856,0.7146946489361702,4286.0,16.0,7.0,7.8,23.4
36.10714285714285,0.7206887021276592,4132.0,16.0,7.0,4.7,20.3
37.14285714285713,0.7319568617021275,4268.0,16.0,7.0,1.6,15.6
38.178571428571416,0.7542680319148937,4294.0,16.0,7.0,0.0,28.1
39.2142857142857,0.709369223404255,4107.0,16.0,6.0,3.1,18.8
40.249999999999986,0.7223274148936171,4252.0,16.0,7.0,1.6,16.9
41.28571428571427,0.7006896595744682,4173.0,16.0,6.0,1.6,17.2
42.321428571428555,0.7708109999999995,4257.0,16.0,7.0,3.1,14.1
43.35714285714284,0.7184886702127659,4281.0,16.0,7.0,4.7,23.5
44.392857142857125,0.736997872340426,4238.0,16.0,6.0,3.1,14.1
45.42857142857141,0.7018136702127662,4306.0,16.0,7.0,9.2,23.4
46.464285714285694,0.7175304148936171,4304.0,16.0,7.0,1.6,23.4
47.49999999999998,0.7972253085106382,4111.0,16.0,7.0,1.6,6.300000000000001
48.53571428571426,0.7237971276595743,4202.0,16.0,7.0,6.2,20.3
49.57142857142855,0.7269812234042555,4137.0,17.0,6.0,7.8,30.8
50.60714285714283,0.6989071170212765,4295.0,16.0,7.0,1.6,20.3
51.64285714285712,0.7074502127659574,4156.0,16.0,7.0,3.1,25.0
52.6785714285714,1.745797180851064,4229.0,16.0,7.0,0.0,4.7
53.71428571428569,1.1060742978723408,4281.0,16.0,7.0,6.2,21.900000000000002
54.74999999999997,0.7941552127659576,4417.0,17.0,6.0,3.1,17.2
55.785714285714256,0.6867983191489364,4335.0,16.0,5.0,3.1,22.000000000000004
56.82142857142854,0.6906797127659575,4306.0,16.0,5.0,0.0,14.1
