Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7429976702127661,6346.0,1.0,3.0,9.4,25.0
5.035714285714286,0.6571734148936168,4088.0,18.0,5.0,1.6,10.9
6.071428571428571,0.7087242659574466,4028.0,15.0,5.0,0.0,7.8
7.107142857142857,0.6493258829787234,4009.0,5.0,4.0,3.1,5.2
8.142857142857142,0.6727163936170213,4000.0,7.0,4.0,1.6,15.5
9.178571428571429,0.6633416063829786,3973.0,7.0,4.0,0.0,10.9
10.214285714285715,0.6524947978723405,4029.0,7.0,4.0,1.6,3.2
11.250000000000002,0.6536572872340425,3986.0,7.0,4.0,3.1,7.8
12.285714285714288,0.6496550106382976,4113.0,7.0,4.0,0.0,6.2
13.321428571428575,0.6805020106382982,3973.0,7.0,3.0,0.0,4.7
14.357142857142861,0.6647951063829788,3948.0,7.0,4.0,0.0,3.1
15.392857142857148,0.6549577765957445,4080.0,7.0,4.0,1.6,6.2
16.428571428571434,0.657275765957447,3971.0,7.0,4.0,0.0,6.2
17.46428571428572,0.6627284893617018,4013.0,7.0,4.0,0.0,6.2
18.500000000000004,0.6550292234042553,3981.0,7.0,4.0,0.0,6.2
19.53571428571429,0.6488728404255318,3956.0,7.0,4.0,0.0,14.1
20.571428571428573,0.6613589893617019,3989.0,7.0,4.0,3.1,12.5
21.607142857142858,0.6627235638297873,4001.0,7.0,4.0,3.1,4.7
22.642857142857142,0.6644597021276599,4003.0,7.0,4.0,1.5,6.2
23.678571428571427,0.7205787021276591,3972.0,7.0,4.0,1.6,4.7
24.71428571428571,0.6742643297872343,4013.0,7.0,4.0,1.6,9.4
25.749999999999996,0.6789109468085106,4049.0,7.0,4.0,0.0,6.2
26.78571428571428,0.6391132127659573,3981.0,7.0,4.0,4.7,11.0
27.821428571428566,0.6713471595744682,4017.0,7.0,5.0,1.6,10.9
28.85714285714285,0.6705791170212768,3997.0,7.0,4.0,1.6,3.1
29.892857142857135,0.6736134255319145,4028.0,7.0,4.0,4.7,6.2
30.92857142857142,0.6540750638297871,4009.0,7.0,4.0,4.7,6.2
31.964285714285705,0.670330585106383,4067.0,7.0,4.0,3.1,12.5
32.99999999999999,0.6753439574468085,3957.0,7.0,4.0,3.1,15.600000000000001
34.03571428571428,0.7120416595744683,4061.0,7.0,4.0,6.2,10.9
35.07142857142856,0.6560605744680853,4008.0,7.0,4.0,1.6,9.4
36.10714285714285,0.6655518191489365,4002.0,7.0,4.0,0.0,6.2
37.14285714285713,0.6785286702127657,3963.0,7.0,4.0,0.0,6.2
38.178571428571416,0.6631022553191487,4012.0,7.0,4.0,3.1,3.1
39.2142857142857,0.6562795531914892,4071.0,7.0,4.0,1.6,1.6
40.249999999999986,0.6615094787234045,4097.0,7.0,4.0,3.1,9.3
41.28571428571427,0.6603952872340427,4085.0,7.0,4.0,10.9,4.7
42.321428571428555,0.655103978723404,4027.0,7.0,4.0,3.1,7.8
43.35714285714284,0.6786040531914895,4064.0,7.0,4.0,3.1,4.7
44.392857142857125,0.6896232765957448,4014.0,7.0,4.0,3.1,13.8
45.42857142857141,0.658973755319149,3940.0,7.0,4.0,1.6,4.7
46.464285714285694,0.654634265957447,3973.0,7.0,4.0,3.1,7.8
47.49999999999998,0.6684856914893618,4064.0,7.0,4.0,0.0,9.4
48.53571428571426,0.666687765957447,4038.0,7.0,4.0,1.6,7.8
49.57142857142855,0.6513812765957445,4051.0,7.0,4.0,0.0,1.6
50.60714285714283,0.6489420531914896,4068.0,7.0,4.0,3.1,6.300000000000001
51.64285714285712,0.6770130319148937,4046.0,7.0,4.0,0.0,9.4
52.6785714285714,0.6560526914893618,4042.0,7.0,4.0,0.0,4.7
53.71428571428569,0.7305298617021273,4088.0,7.0,4.0,3.1,7.7
54.74999999999997,0.6497771489361702,4159.0,7.0,4.0,0.0,3.1
55.785714285714256,0.6523560106382984,4030.0,7.0,4.0,0.0,14.1
56.82142857142854,0.7324220744680854,3898.0,7.0,4.0,3.1,15.6
57.857142857142826,0.6629595744680852,3977.0,7.0,4.0,4.7,7.8
58.89285714285711,0.6632445957446809,4002.0,7.0,4.0,6.2,7.8
59.928571428571395,0.6576570638297873,3981.0,7.0,4.0,4.7,11.0
60.96428571428568,0.6734336808510636,4056.0,7.0,4.0,4.7,9.4
61.999999999999964,0.6420223297872336,3976.0,7.0,4.0,0.0,10.9
63.03571428571425,0.6911039787234046,4018.0,7.0,4.0,12.5,14.1
64.07142857142854,0.7415506170212763,4051.0,7.0,4.0,1.6,14.1
65.10714285714283,0.6677461489361707,4047.0,7.0,4.0,1.6,12.5
66.14285714285712,0.6411718297872336,4017.0,7.0,4.0,1.6,10.9
67.17857142857142,0.6620796702127659,3978.0,7.0,4.0,1.6,6.2
68.21428571428571,0.6745505638297873,3988.0,7.0,4.0,0.0,3.1
69.25,0.6614232553191488,3986.0,7.0,4.0,0.0,3.1
70.28571428571429,0.6603413510638299,3972.0,7.0,4.0,1.6,7.8
71.32142857142858,0.6731639574468085,4070.0,7.0,4.0,4.7,12.5
72.35714285714288,0.6544585425531912,3962.0,7.0,4.0,0.0,12.5
73.39285714285717,0.6811218404255316,3971.0,7.0,4.0,0.0,4.7
74.42857142857146,0.6951050000000002,3996.0,7.0,4.0,0.0,7.8
75.46428571428575,0.6727089787234044,4086.0,7.0,4.0,3.1,15.6
76.50000000000004,0.6683040957446807,4084.0,7.0,4.0,0.0,15.6
77.53571428571433,0.6689350531914893,4117.0,7.0,4.0,1.6,12.5
78.57142857142863,0.661688978723404,4037.0,7.0,4.0,1.6,6.2
79.60714285714292,0.6498679680851063,4053.0,7.0,4.0,0.0,1.6
80.64285714285721,0.6559262127659575,3990.0,7.0,4.0,1.6,4.7
81.6785714285715,0.6668643191489362,4021.0,7.0,4.0,17.2,7.800000000000001
82.7142857142858,0.6728727765957451,3976.0,7.0,4.0,1.6,7.7
