Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1487124526315786,10683.0,3.0,3.0,3.1,23.4
5.035714285714286,0.9210316000000004,5338.0,4.0,4.0,6.2,23.4
6.071428571428571,0.9601928526315793,5409.0,8.0,6.0,17.2,37.5
7.107142857142857,0.6943033684210523,4198.0,29.0,8.0,3.1,18.8
8.142857142857142,0.7146815894736841,4231.0,10.0,5.0,4.7,25.0
9.178571428571429,0.7027182315789477,4224.0,10.0,5.0,3.1,17.2
10.214285714285715,0.6741753052631578,4259.0,16.0,5.0,7.8,32.800000000000004
11.250000000000002,0.6572180842105264,4237.0,16.0,5.0,1.6,21.9
12.285714285714288,0.7042329157894736,4262.0,16.0,5.0,7.8,18.8
13.321428571428575,0.6472022105263154,4107.0,16.0,6.0,3.1,29.7
14.357142857142861,0.6604787473684207,4201.0,16.0,6.0,1.6,26.6
15.392857142857148,0.665484284210526,4254.0,16.0,6.0,4.7,23.5
16.428571428571434,0.6432007684210526,4217.0,16.0,6.0,6.2,15.7
17.46428571428572,0.6398782421052633,4184.0,16.0,6.0,3.1,20.3
18.500000000000004,0.6380640315789475,4258.0,16.0,6.0,7.8,31.300000000000004
19.53571428571429,0.6449271263157895,4175.0,16.0,6.0,4.7,23.5
20.571428571428573,0.6348251368421053,4149.0,16.0,6.0,4.6,26.5
21.607142857142858,0.6416851999999997,4170.0,16.0,6.0,0.0,25.0
22.642857142857142,0.6397267052631581,4135.0,16.0,6.0,3.1,18.8
23.678571428571427,0.6478473578947367,4244.0,16.0,6.0,0.0,28.1
24.71428571428571,0.643597989473684,4070.0,16.0,6.0,1.5,23.4
25.749999999999996,0.6426914210526316,4158.0,16.0,6.0,4.7,28.1
26.78571428571428,0.6381931263157896,4197.0,15.0,6.0,7.8,23.200000000000003
27.821428571428566,0.661568831578947,4165.0,16.0,6.0,7.8,18.8
28.85714285714285,0.6429951368421054,4376.0,16.0,6.0,6.2,18.8
29.892857142857135,0.641425557894737,4158.0,16.0,6.0,6.2,23.5
30.92857142857142,0.6460831263157893,4135.0,16.0,6.0,6.2,20.3
31.964285714285705,0.6447977578947365,4149.0,16.0,6.0,7.8,18.8
