Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0863731702127661,10871.0,9.0,0.0,146.9,84.4
5.035714285714286,1.0828324468085102,5654.0,6.0,0.0,139.1,12.5
6.071428571428571,1.0737057659574467,4304.0,18.0,0.0,128.1,12.5
7.107142857142857,1.1201595851063826,4446.0,18.0,0.0,232.8,17.2
8.142857142857142,1.072831074468085,4509.0,18.0,0.0,171.9,12.5
9.178571428571429,1.1127101276595746,4370.0,18.0,0.0,96.9,25.0
10.214285714285715,1.1710780425531915,4595.0,18.0,0.0,173.4,25.000000000000004
11.250000000000002,1.0700431808510633,4349.0,19.0,0.0,162.5,12.5
12.285714285714288,1.0549495106382973,4646.0,18.0,0.0,181.2,10.9
13.321428571428575,1.0290211382978731,5034.0,18.0,0.0,120.3,14.1
14.357142857142861,1.011393829787234,4503.0,18.0,0.0,164.1,10.9
15.392857142857148,1.1334874148936165,4679.0,18.0,0.0,196.9,12.5
16.428571428571434,1.0905539255319148,4465.0,18.0,0.0,157.8,10.9
17.46428571428572,1.0141691702127666,4449.0,18.0,0.0,165.6,21.9
18.500000000000004,1.119000180851064,4609.0,18.0,0.0,168.8,14.1
19.53571428571429,1.1895488297872343,4445.0,19.0,0.0,162.5,9.4
20.571428571428573,1.0760007553191493,4528.0,19.0,0.0,192.2,15.6
21.607142857142858,1.080810329787234,4666.0,18.0,0.0,229.7,12.5
22.642857142857142,1.0810815957446809,4495.0,18.0,0.0,112.5,12.5
23.678571428571427,1.1537156382978724,4682.0,18.0,0.0,93.8,12.5
24.71428571428571,1.0958854999999996,4585.0,18.0,0.0,95.3,10.9
25.749999999999996,1.103310446808511,4382.0,18.0,0.0,140.1,25.1
26.78571428571428,1.102576712765958,4462.0,18.0,0.0,234.4,12.5
27.821428571428566,1.1245259680851065,4491.0,19.0,0.0,145.3,12.5
28.85714285714285,1.1286320638297875,4499.0,18.0,0.0,120.3,15.6
29.892857142857135,1.1026703510638296,4412.0,18.0,0.0,204.7,17.2
30.92857142857142,1.1336049999999995,4674.0,20.0,0.0,184.4,15.6
31.964285714285705,1.1235587872340431,4443.0,18.0,0.0,121.9,9.4
32.99999999999999,1.1101716914893618,4473.0,18.0,0.0,182.8,6.2
34.03571428571428,1.1005864999999997,4389.0,18.0,0.0,125.0,34.4
35.07142857142856,1.1023532978723396,4564.0,19.0,0.0,165.6,15.6
36.10714285714285,1.1057783297872341,4681.0,18.0,0.0,146.9,15.6
37.14285714285713,1.0924470638297874,4690.0,18.0,0.0,203.1,10.9
38.178571428571416,1.1064731063829785,4412.0,18.0,0.0,173.4,6.2
39.2142857142857,1.1027088297872347,4455.0,19.0,0.0,204.7,12.5
40.249999999999986,1.145441382978723,4692.0,18.0,0.0,170.3,9.4
41.28571428571427,1.1142983829787236,4662.0,18.0,0.0,187.5,26.5
42.321428571428555,1.0950162021276595,4590.0,18.0,0.0,217.2,12.5
43.35714285714284,1.063399212765958,4692.0,18.0,0.0,175.0,9.4
44.392857142857125,1.1358342765957443,4664.0,18.0,0.0,195.3,15.6
45.42857142857141,1.120327372340426,4481.0,18.0,0.0,150.0,17.2
46.464285714285694,1.1213251489361702,4649.0,18.0,0.0,145.3,15.4
47.49999999999998,1.027297499999999,4615.0,18.0,0.0,156.9,18.8
48.53571428571426,1.0849881595744684,4436.0,18.0,0.0,179.7,10.9
49.57142857142855,1.048044308510639,4502.0,18.0,0.0,145.3,18.6
50.60714285714283,1.091381414893617,4644.0,18.0,0.0,234.4,7.8
51.64285714285712,1.1324574361702129,4692.0,18.0,0.0,229.7,6.2
52.6785714285714,1.1081388723404253,4624.0,18.0,0.0,168.8,14.1
53.71428571428569,1.0307232021276596,4480.0,18.0,0.0,145.3,9.4
54.74999999999997,1.0650725957446805,4728.0,18.0,0.0,137.5,9.4
55.785714285714256,1.1174057446808516,4599.0,18.0,0.0,192.2,12.5
56.82142857142854,1.0952463510638293,4628.0,18.0,0.0,200.0,9.4
57.857142857142826,1.1430937446808513,4704.0,18.0,0.0,106.3,23.4
58.89285714285711,1.0303889255319147,4586.0,18.0,0.0,184.4,23.2
59.928571428571395,1.0273977021276595,4576.0,20.0,0.0,129.7,9.4
60.96428571428568,1.0200047127659573,4670.0,19.0,0.0,153.1,10.9
61.999999999999964,1.1284087553191495,4619.0,18.0,0.0,212.5,12.5
63.03571428571425,1.1770446808510642,4434.0,18.0,0.0,170.3,15.6
64.07142857142854,1.1361159680851063,4463.0,18.0,0.0,156.2,15.6
65.10714285714283,1.1205784042553193,4625.0,18.0,0.0,170.3,14.1
66.14285714285712,1.056088510638298,4511.0,18.0,0.0,179.7,29.4
67.17857142857142,1.034160191489362,4635.0,18.0,0.0,164.1,12.5
68.21428571428571,1.026197872340425,4672.0,18.0,0.0,175.0,7.8
69.25,1.1108980425531911,4418.0,18.0,0.0,117.2,12.5
70.28571428571429,1.1156700319148947,4427.0,18.0,0.0,98.4,9.4
71.32142857142858,1.1036918085106384,4627.0,19.0,0.0,156.2,12.5
