Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9449163263157889,6344.0,3.0,2.0,9.4,61.5
5.035714285714286,0.8222756000000006,5038.0,25.0,3.0,7.8,51.599999999999994
6.071428571428571,0.9158075789473686,10655.0,15.0,2.0,0.0,25.0
7.107142857142857,0.8822549894736839,10628.0,3.0,2.0,6.2,21.9
8.142857142857142,0.9138487789473682,10675.0,3.0,2.0,3.1,25.0
9.178571428571429,0.8586390947368422,5402.0,3.0,2.0,10.9,24.700000000000003
10.214285714285715,0.6826145578947366,4015.0,11.0,4.0,9.4,29.700000000000003
11.250000000000002,0.6933069157894736,4153.0,12.0,4.0,4.7,26.6
12.285714285714288,0.6512489157894733,4284.0,16.0,3.0,3.1,39.1
13.321428571428575,0.6494317789473685,4173.0,17.0,3.0,3.1,42.2
14.357142857142861,0.649215957894737,4097.0,16.0,3.0,0.0,29.7
15.392857142857148,0.6531706315789472,4192.0,16.0,3.0,1.6,35.9
16.428571428571434,0.6428855473684211,4121.0,16.0,3.0,4.7,28.1
17.46428571428572,0.6505579894736839,4129.0,16.0,3.0,3.1,35.9
18.500000000000004,0.6204195473684209,4288.0,17.0,3.0,9.4,23.4
19.53571428571429,0.6573393684210529,4152.0,16.0,3.0,12.5,31.3
20.571428571428573,0.6508786210526314,4131.0,16.0,3.0,1.6,29.7
21.607142857142858,0.6473921473684211,4164.0,16.0,3.0,3.1,26.1
22.642857142857142,0.6430076,4128.0,16.0,3.0,10.9,34.4
23.678571428571427,0.6353672947368421,4106.0,16.0,3.0,1.6,31.3
24.71428571428571,0.6544997789473685,4071.0,17.0,3.0,1.6,26.6
25.749999999999996,0.6422087578947365,4062.0,16.0,3.0,0.0,29.7
26.78571428571428,0.6402852315789472,4111.0,16.0,3.0,4.7,36.0
27.821428571428566,0.6435003578947368,4145.0,16.0,3.0,3.1,33.8
28.85714285714285,0.6405343473684212,4114.0,16.0,3.0,4.6,39.1
29.892857142857135,0.6428232105263157,4112.0,16.0,3.0,4.7,32.8
30.92857142857142,0.648331852631579,4093.0,16.0,3.0,1.6,26.6
31.964285714285705,0.6412131894736843,4262.0,16.0,3.0,3.1,25.0
32.99999999999999,0.6551851157894738,4122.0,16.0,3.0,0.0,29.700000000000003
34.03571428571428,0.6506625368421054,4075.0,16.0,3.0,1.6,28.1
35.07142857142856,0.6530936210526318,4122.0,16.0,3.0,3.1,28.1
36.10714285714285,0.6322559052631581,4092.0,16.0,3.0,0.0,21.9
37.14285714285713,0.6501526315789469,4180.0,17.0,3.0,3.1,17.2
38.178571428571416,0.6403184421052637,4255.0,16.0,3.0,3.1,30.8
39.2142857142857,0.6469692947368416,4138.0,16.0,3.0,6.2,27.8
40.249999999999986,0.6511737157894737,4082.0,16.0,3.0,7.8,29.8
41.28571428571427,0.6434077684210527,4090.0,16.0,3.0,6.2,29.7
42.321428571428555,0.6468895368421053,4065.0,17.0,3.0,6.2,21.9
43.35714285714284,0.6448765473684213,4106.0,16.0,3.0,6.2,26.6
44.392857142857125,0.6412482631578947,4013.0,17.0,3.0,7.8,23.5
45.42857142857141,0.6413831263157894,4126.0,16.0,3.0,3.1,18.8
46.464285714285694,0.635400989473684,4051.0,16.0,3.0,3.1,25.0
47.49999999999998,0.6486045684210526,4098.0,16.0,3.0,1.6,18.8
48.53571428571426,0.6440801999999998,4056.0,16.0,3.0,4.7,31.200000000000003
49.57142857142855,0.6332085999999998,4093.0,17.0,3.0,0.0,24.6
50.60714285714283,0.636417389473684,4084.0,16.0,3.0,3.1,25.0
51.64285714285712,0.6513736421052633,4206.0,16.0,3.0,1.6,34.4
52.6785714285714,0.6687594210526315,4134.0,17.0,3.0,1.6,26.6
53.71428571428569,0.6309410842105264,4111.0,16.0,3.0,3.1,23.4
54.74999999999997,0.6489204315789472,4244.0,17.0,3.0,3.1,17.2
55.785714285714256,0.6407783789473689,4164.0,16.0,3.0,6.2,25.0
56.82142857142854,0.6523176842105265,4269.0,17.0,3.0,4.7,25.0
57.857142857142826,0.6307722842105261,4235.0,16.0,3.0,3.1,29.8
58.89285714285711,0.6452478947368421,4061.0,17.0,3.0,1.6,23.4
59.928571428571395,0.6510844842105266,4138.0,16.0,3.0,3.1,23.4
60.96428571428568,0.6401486210526314,4177.0,17.0,3.0,3.1,24.6
61.999999999999964,0.6358971157894737,4057.0,16.0,3.0,40.6,26.599999999999998
63.03571428571425,0.6697471684210529,4076.0,17.0,3.0,4.7,20.3
64.07142857142854,0.6498630105263155,4089.0,17.0,3.0,6.2,25.0
65.10714285714283,0.6694908947368423,4085.0,17.0,3.0,3.1,23.4
66.14285714285712,0.6399099263157896,4075.0,16.0,3.0,3.1,14.1
67.17857142857142,0.6516127999999997,4119.0,17.0,3.0,4.7,20.3
68.21428571428571,0.6347006842105262,4108.0,16.0,3.0,0.0,20.0
69.25,0.6529013052631578,4299.0,17.0,3.0,4.7,28.200000000000003
70.28571428571429,0.6814898105263159,4268.0,16.0,3.0,1.6,25.0
71.32142857142858,0.6574438842105262,4298.0,16.0,3.0,3.1,18.8
72.35714285714288,0.6517032421052629,4292.0,16.0,3.0,0.0,23.4
73.39285714285717,0.6541703052631583,4302.0,16.0,3.0,1.6,25.0
74.42857142857146,0.6593851157894739,4232.0,16.0,3.0,1.6,23.4
75.46428571428575,0.6713712421052636,4273.0,16.0,3.0,3.1,25.0
76.50000000000004,0.6488938947368421,4258.0,16.0,3.0,3.1,26.6
77.53571428571433,0.6638019578947365,4348.0,16.0,3.0,0.0,21.9
78.57142857142863,0.6489142947368421,4248.0,16.0,3.0,1.6,18.8
79.60714285714292,0.6636921157894737,4274.0,16.0,3.0,1.6,10.9
80.64285714285721,0.6439037473684207,4306.0,16.0,3.0,3.1,23.4
81.6785714285715,0.6470720631578951,4273.0,16.0,3.0,4.7,26.2
82.7142857142858,0.668882021052632,4233.0,16.0,3.0,1.5,25.0
83.75000000000009,0.6565905368421052,4265.0,16.0,3.0,4.7,26.5
84.78571428571438,0.6767349578947366,4281.0,16.0,3.0,3.1,25.0
85.82142857142867,0.6409138105263156,4296.0,16.0,3.0,4.7,28.1
86.85714285714296,0.6795366210526317,4346.0,16.0,3.0,7.8,20.3
87.89285714285725,0.6545509473684208,4266.0,16.0,3.0,4.7,21.9
88.92857142857154,0.6480545263157895,4295.0,16.0,3.0,1.6,25.0
89.96428571428584,0.6687047368421053,4258.0,16.0,3.0,1.6,15.6
91.00000000000013,0.6711754736842106,4340.0,16.0,3.0,9.4,23.4
92.03571428571442,0.6583719684210529,4242.0,16.0,3.0,0.0,21.9
93.07142857142871,0.6471021684210523,4244.0,16.0,3.0,3.1,26.6
94.107142857143,0.6351376736842107,4232.0,16.0,3.0,3.1,21.9
95.1428571428573,0.6661952526315789,4278.0,16.0,3.0,0.0,25.0
96.17857142857159,0.6550913999999998,4294.0,16.0,3.0,7.8,25.099999999999998
97.21428571428588,0.6794574210526312,4262.0,16.0,3.0,3.1,28.1
98.25000000000017,0.6569234315789472,4255.0,16.0,3.0,3.1,15.6
99.28571428571446,0.6478312526315788,4284.0,16.0,3.0,7.8,28.2
100.32142857142875,0.6647520315789476,4300.0,16.0,3.0,1.6,23.5
101.35714285714305,0.6435696736842108,4242.0,15.0,3.0,7.8,25.0
102.39285714285734,0.6613031894736842,4281.0,16.0,3.0,1.6,26.6
103.42857142857163,0.6427446631578948,4252.0,16.0,3.0,3.1,21.9
104.46428571428592,0.6779043157894735,4261.0,16.0,3.0,0.0,21.9
