Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9500593263157888,5876.0,4.0,28.0,6.2,65.69999999999999
5.035714285714286,0.9733908421052633,6140.0,16.0,37.0,7.8,50.00000000000001
6.071428571428571,0.8019907263157899,5417.0,54.0,49.0,9.4,18.8
7.107142857142857,0.7539981473684207,5512.0,32.0,55.0,4.7,26.6
8.142857142857142,0.7384696315789477,5539.0,29.0,55.0,4.7,21.9
9.178571428571429,0.7285744947368422,5444.0,30.0,58.0,6.2,23.5
10.214285714285715,0.7072422736842108,5471.0,30.0,56.0,6.2,30.8
11.250000000000002,0.7266078315789474,5354.0,30.0,56.0,6.2,21.9
12.285714285714288,0.7566897052631578,5514.0,30.0,57.0,17.2,25.000000000000004
13.321428571428575,0.724358926315789,5586.0,30.0,56.0,4.7,28.200000000000003
14.357142857142861,0.7182753052631579,5561.0,30.0,57.0,7.8,31.2
15.392857142857148,0.7120916105263156,5566.0,30.0,56.0,6.2,28.1
16.428571428571434,0.7243684842105261,5544.0,30.0,56.0,6.2,31.3
17.46428571428572,0.7281340105263159,5483.0,30.0,56.0,3.1,23.4
18.500000000000004,0.7312580736842109,5575.0,30.0,56.0,4.7,21.900000000000002
19.53571428571429,0.6962252315789473,5542.0,30.0,56.0,9.2,20.3
20.571428571428573,0.7229833894736842,5552.0,29.0,56.0,6.2,25.0
21.607142857142858,0.7235004000000005,5467.0,30.0,56.0,3.1,20.3
22.642857142857142,0.7253387789473683,5476.0,30.0,56.0,9.4,18.8
23.678571428571427,0.7313764526315786,5451.0,30.0,55.0,9.4,26.5
24.71428571428571,0.7114019263157894,5398.0,30.0,56.0,1.5,28.1
25.749999999999996,0.7290418736842105,5393.0,30.0,55.0,6.2,26.599999999999998
26.78571428571428,0.7088428947368424,5397.0,30.0,55.0,10.9,25.0
27.821428571428566,0.7232899157894744,5338.0,30.0,55.0,0.0,26.5
28.85714285714285,0.7168359052631578,5654.0,30.0,54.0,6.2,20.3
29.892857142857135,0.7193723052631581,5763.0,29.0,57.0,4.7,26.6
30.92857142857142,0.7245179894736844,5624.0,27.0,61.0,9.4,27.7
31.964285714285705,0.757899631578947,5634.0,28.0,61.0,6.2,28.200000000000003
32.99999999999999,0.725541505263158,5722.0,28.0,60.0,3.1,20.3
34.03571428571428,0.7324124315789474,5701.0,28.0,62.0,6.2,21.900000000000002
35.07142857142856,0.7284896421052631,5676.0,27.0,60.0,7.8,21.9
36.10714285714285,0.7308811789473686,5714.0,28.0,61.0,7.7,28.1
37.14285714285713,0.7245025052631578,5651.0,28.0,61.0,7.8,23.4
38.178571428571416,0.7288556947368422,5677.0,28.0,61.0,12.5,32.800000000000004
39.2142857142857,0.7233990736842102,5670.0,28.0,61.0,3.1,21.900000000000002
40.249999999999986,0.7331469999999998,5771.0,28.0,60.0,4.7,23.5
41.28571428571427,0.7426645894736842,5654.0,28.0,61.0,4.7,20.3
42.321428571428555,0.7348343157894733,5703.0,28.0,60.0,3.1,20.3
43.35714285714284,0.7322815684210531,5666.0,28.0,61.0,3.1,25.0
44.392857142857125,0.7297408842105266,5583.0,28.0,60.0,1.6,26.6
45.42857142857141,0.7110558210526315,5694.0,28.0,61.0,3.1,17.2
46.464285714285694,0.7045156210526319,5661.0,28.0,60.0,4.7,21.900000000000002
47.49999999999998,0.7367496526315792,5605.0,28.0,60.0,6.2,26.6
48.53571428571426,0.7354345368421059,5611.0,29.0,60.0,4.7,25.0
49.57142857142855,0.7139219684210526,5644.0,29.0,59.0,7.8,28.099999999999998
50.60714285714283,0.7198034000000002,5636.0,29.0,60.0,3.1,23.4
51.64285714285712,0.724826547368421,5521.0,29.0,60.0,9.4,21.900000000000002
52.6785714285714,0.7331075052631584,5470.0,29.0,59.0,3.1,18.8
53.71428571428569,0.7276445789473687,5644.0,29.0,56.0,10.9,26.5
54.74999999999997,0.7051017052631581,5558.0,29.0,57.0,1.6,25.0
55.785714285714256,0.7215203157894738,5578.0,28.0,56.0,6.2,20.400000000000002
56.82142857142854,0.7193142526315792,5499.0,30.0,56.0,1.6,31.3
57.857142857142826,0.7629171263157898,5563.0,30.0,56.0,14.1,31.200000000000003
58.89285714285711,0.7205775684210528,5545.0,30.0,56.0,4.7,25.000000000000004
59.928571428571395,0.7030990526315792,5503.0,30.0,56.0,7.8,17.2
60.96428571428568,0.7173118315789476,5542.0,30.0,57.0,1.6,17.2
61.999999999999964,0.7600272105263156,5361.0,30.0,55.0,4.7,17.2
63.03571428571425,0.7175905789473682,5405.0,30.0,55.0,4.7,25.0
64.07142857142854,0.6983157684210525,5386.0,31.0,56.0,6.2,26.6
65.10714285714283,0.7160285368421051,5325.0,30.0,56.0,7.8,20.400000000000002
66.14285714285712,0.7161305263157898,5462.0,30.0,54.0,1.6,23.4
67.17857142857142,0.7230854842105265,5477.0,31.0,58.0,9.4,28.1
68.21428571428571,0.730872947368421,5461.0,31.0,58.0,1.6,23.4
69.25,0.7060962842105263,5525.0,32.0,58.0,7.8,21.900000000000002
70.28571428571429,0.731439789473684,5420.0,31.0,58.0,9.4,18.8
71.32142857142858,0.7367469999999997,5561.0,32.0,58.0,1.6,21.900000000000002
72.35714285714288,0.7456132210526315,5496.0,30.0,58.0,7.8,23.4
73.39285714285717,0.7269255578947368,5527.0,31.0,58.0,9.4,29.700000000000003
74.42857142857146,0.7156082947368421,5565.0,31.0,58.0,6.2,23.4
75.46428571428575,0.7329809263157898,5402.0,32.0,58.0,3.1,32.4
76.50000000000004,0.7729646315789476,5481.0,31.0,59.0,17.2,20.400000000000002
77.53571428571433,0.9104570736842108,5524.0,31.0,58.0,6.2,23.4
78.57142857142863,0.8675113052631576,5514.0,31.0,57.0,6.2,30.8
79.60714285714292,0.7240559684210528,5484.0,30.0,58.0,6.2,26.6
80.64285714285721,0.7157257473684214,5615.0,31.0,58.0,29.7,26.6
81.6785714285715,0.7241838631578945,5626.0,29.0,60.0,14.1,21.9
82.7142857142858,0.7195107789473685,5644.0,28.0,60.0,7.8,29.7
83.75000000000009,0.7588407052631577,5583.0,28.0,59.0,6.2,24.6
84.78571428571438,0.7114528,5524.0,30.0,60.0,10.9,20.3
85.82142857142867,0.7356969157894738,5522.0,31.0,57.0,6.2,26.6
86.85714285714296,0.7281568315789473,5515.0,31.0,59.0,12.5,17.2
87.89285714285725,0.7365474842105265,5590.0,30.0,58.0,7.8,18.8
88.92857142857154,0.7105822947368419,5487.0,31.0,58.0,10.9,26.5
89.96428571428584,0.7437117578947366,5537.0,32.0,57.0,0.0,25.0
91.00000000000013,0.716287431578947,5467.0,32.0,57.0,10.9,31.3
92.03571428571442,0.730244715789474,5524.0,32.0,58.0,9.4,18.8
93.07142857142871,0.7255678315789472,5429.0,32.0,58.0,10.9,26.6
94.107142857143,0.7178026421052632,5573.0,32.0,57.0,4.7,24.6
95.1428571428573,0.718440989473684,5491.0,30.0,58.0,6.2,26.5
96.17857142857159,0.7107452315789476,5404.0,31.0,57.0,3.1,25.0
97.21428571428588,0.7369879894736848,5457.0,30.0,54.0,9.4,29.7
98.25000000000017,0.7178133894736842,5385.0,31.0,56.0,3.1,12.5
99.28571428571446,0.715599915789474,5395.0,30.0,56.0,7.7,25.0
100.32142857142875,0.7075619052631577,5401.0,30.0,56.0,3.1,18.8
101.35714285714305,0.7136527894736843,5406.0,31.0,56.0,7.8,28.1
102.39285714285734,0.7193287789473685,5410.0,30.0,56.0,4.7,25.0
103.42857142857163,0.7470014631578948,5526.0,32.0,55.0,3.1,21.9
104.46428571428592,0.7026968105263156,5439.0,31.0,58.0,9.4,21.900000000000002
105.50000000000021,0.7185502842105266,5445.0,31.0,55.0,7.8,15.6
106.5357142857145,0.7235146842105263,5518.0,30.0,56.0,6.2,23.400000000000002
107.5714285714288,0.7376866736842107,5512.0,30.0,56.0,12.5,21.900000000000002
108.60714285714309,0.7641756421052626,5377.0,30.0,57.0,7.8,25.0
109.64285714285738,0.7339255684210526,5421.0,30.0,55.0,4.7,32.8
110.67857142857167,0.7176854526315789,5406.0,30.0,55.0,14.1,29.7
111.71428571428596,0.7146985789473687,5339.0,31.0,56.0,7.8,20.3
112.75000000000026,0.7179686315789471,5420.0,30.0,55.0,6.2,32.8
113.78571428571455,0.6991148842105264,5453.0,30.0,56.0,1.6,20.3
114.82142857142884,0.7284560105263157,5400.0,30.0,55.0,6.2,21.900000000000002
115.85714285714313,0.7057813684210523,5447.0,30.0,55.0,10.9,23.4
116.89285714285742,0.738940063157895,5415.0,30.0,56.0,14.1,25.0
117.92857142857171,0.7145670526315789,5511.0,30.0,56.0,0.0,23.5
118.964285714286,0.7179306842105261,11202.0,15.0,39.0,0,0
120.0000000000003,0.734696157894737,10612.0,3.0,6.0,0.0,0.0
