Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6866065684210529,5332.0,1.0,1.0,7.8,37.5
5.035714285714286,0.6215635684210528,4805.0,7.0,2.0,9.4,17.2
6.071428571428571,0.6248893368421052,3905.0,28.0,2.0,3.1,21.900000000000002
7.107142857142857,0.6150694421052632,3904.0,4.0,2.0,1.6,18.8
8.142857142857142,0.6451540315789478,3976.0,6.0,2.0,4.7,4.7
9.178571428571429,0.6775442631578947,3931.0,7.0,2.0,1.6,9.4
10.214285714285715,0.6386860526315787,4042.0,7.0,2.0,1.6,10.9
11.250000000000002,0.6221493473684211,3948.0,6.0,2.0,0.0,7.7
12.285714285714288,0.6223838421052629,3880.0,6.0,2.0,7.8,7.800000000000001
13.321428571428575,0.6328450736842107,3917.0,6.0,2.0,1.6,9.4
14.357142857142861,0.6390749157894737,4000.0,6.0,2.0,3.1,12.5
15.392857142857148,0.6221258,4009.0,7.0,2.0,3.1,7.8
16.428571428571434,0.6376584736842104,3963.0,7.0,2.0,3.1,9.4
17.46428571428572,0.6261511894736844,3989.0,6.0,2.0,1.6,17.2
18.500000000000004,0.6356151894736844,3910.0,6.0,2.0,1.6,14.1
19.53571428571429,0.6247979052631581,3905.0,6.0,2.0,9.4,6.2
20.571428571428573,0.6232118947368422,3920.0,7.0,2.0,3.1,17.3
21.607142857142858,0.6212865473684211,4002.0,7.0,2.0,1.6,6.2
22.642857142857142,0.6239385368421052,3925.0,7.0,2.0,0.0,7.8
23.678571428571427,0.6315559473684212,3882.0,7.0,2.0,4.7,3.1
24.71428571428571,0.6230466000000001,3913.0,7.0,2.0,0.0,10.9
25.749999999999996,0.6296706210526316,3930.0,7.0,2.0,3.1,12.5
26.78571428571428,0.6096192947368418,3918.0,7.0,2.0,3.1,9.4
27.821428571428566,0.6296636526315794,3962.0,7.0,2.0,0.0,6.2
28.85714285714285,0.6489528421052633,3931.0,7.0,2.0,1.6,14.1
29.892857142857135,0.6465707999999997,3963.0,7.0,2.0,1.6,23.400000000000002
30.92857142857142,0.6127886842105266,3902.0,7.0,2.0,4.7,12.5
31.964285714285705,0.6279602210526313,3882.0,7.0,2.0,1.6,7.8
32.99999999999999,0.6299742736842107,3884.0,7.0,2.0,0.0,10.9
