Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.797456307692308,5638.0,1.0,0.0,0.0,17.2
5.035714285714286,0.9763134395604394,4090.0,4.0,0.0,0.0,21.9
6.071428571428571,0.9458158681318687,4259.0,9.0,0.0,0.0,25.0
7.107142857142857,0.8781681428571434,4180.0,9.0,0.0,0.0,12.5
8.142857142857142,0.8475230109890108,4071.0,8.0,0.0,0.0,25.0
9.178571428571429,0.7059877252747253,4170.0,8.0,0.0,0.0,14.1
10.214285714285715,0.664257131868132,4145.0,8.0,0.0,0.0,23.4
11.250000000000002,0.655138120879121,4312.0,8.0,0.0,0.0,21.5
12.285714285714288,0.6500949230769228,4303.0,9.0,0.0,0.0,15.6
13.321428571428575,0.6495994285714287,4235.0,9.0,0.0,0.0,26.6
14.357142857142861,0.6700163516483514,4210.0,10.0,0.0,0.0,18.8
15.392857142857148,0.6592712637362638,4348.0,10.0,0.0,0.0,14.1
16.428571428571434,0.6577160329670332,4384.0,9.0,0.0,0.0,17.2
17.46428571428572,0.661008978021978,4349.0,9.0,0.0,0.0,14.1
18.500000000000004,0.6581384065934064,4352.0,8.0,0.0,0.0,18.8
19.53571428571429,0.6797062527472524,4317.0,9.0,0.0,0.0,14.1
20.571428571428573,0.6532387252747254,4325.0,8.0,0.0,0.0,18.8
21.607142857142858,0.6604105714285715,4138.0,8.0,0.0,0.0,18.5
22.642857142857142,0.6506210000000002,4217.0,8.0,0.0,0.0,18.8
23.678571428571427,0.6546586593406594,3995.0,9.0,0.0,0.0,12.5
24.71428571428571,0.6762883296703296,4100.0,8.0,0.0,0.0,21.9
25.749999999999996,0.6621001318681317,4229.0,8.0,0.0,0.0,6.2
26.78571428571428,0.6375986373626376,4143.0,8.0,0.0,0.0,23.4
27.821428571428566,0.6529150329670325,4137.0,9.0,0.0,0.0,29.7
28.85714285714285,0.6522088461538464,4087.0,9.0,0.0,0.0,23.4
29.892857142857135,0.6644849010989011,4103.0,9.0,0.0,0.0,26.6
30.92857142857142,0.6386513846153844,4360.0,9.0,0.0,0.0,21.9
31.964285714285705,0.6455944065934064,4130.0,10.0,0.0,0.0,28.1
32.99999999999999,0.6640724945054942,4437.0,9.0,0.0,0.0,32.8
34.03571428571428,0.6488484065934066,4238.0,10.0,0.0,0.0,20.3
