Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.6860194468085112,5703.0,5.0,2.0,6.2,23.4
5.035714285714286,0.850443287234042,5356.0,29.0,3.0,1.6,18.8
6.071428571428571,0.7663187446808514,5322.0,15.0,3.0,0.0,35.9
7.107142857142857,0.695630287234043,4209.0,22.0,4.0,6.2,32.8
8.142857142857142,0.7157175319148931,4154.0,20.0,7.0,7.8,29.2
9.178571428571429,0.7356890638297875,4185.0,20.0,7.0,0.0,25.0
10.214285714285715,0.764129723404255,4247.0,20.0,7.0,3.1,28.1
11.250000000000002,0.701781340425532,4259.0,20.0,7.0,3.1,29.7
12.285714285714288,0.7357272659574469,4254.0,19.0,6.0,0.0,32.800000000000004
13.321428571428575,0.7344151382978723,4227.0,19.0,7.0,0.0,20.3
14.357142857142861,0.7331349574468082,4360.0,19.0,7.0,3.1,23.4
15.392857142857148,0.7184921702127663,4282.0,19.0,6.0,1.6,26.6
16.428571428571434,0.6973439361702125,4290.0,19.0,6.0,1.6,23.4
17.46428571428572,0.7060066595744683,4384.0,18.0,6.0,4.7,31.3
18.500000000000004,0.7534547872340424,4356.0,18.0,5.0,1.6,28.1
19.53571428571429,0.6960301914893622,4427.0,18.0,3.0,1.6,31.3
20.571428571428573,0.6988447127659573,4356.0,18.0,3.0,1.6,28.1
21.607142857142858,0.707879563829787,4378.0,19.0,3.0,3.1,14.1
22.642857142857142,0.6983749042553191,4219.0,19.0,3.0,4.7,17.2
23.678571428571427,0.7009353404255318,4326.0,19.0,3.0,1.6,18.8
24.71428571428571,0.6977025425531915,4239.0,19.0,3.0,1.6,18.5
25.749999999999996,0.689889010638298,4192.0,20.0,3.0,1.5,17.2
26.78571428571428,0.6985492340425535,4184.0,19.0,3.0,3.1,26.6
27.821428571428566,0.6899834574468084,4313.0,20.0,4.0,0.0,17.2
28.85714285714285,0.7146459893617026,4250.0,20.0,3.0,4.7,21.9
29.892857142857135,0.7318446276595748,4347.0,20.0,4.0,9.4,29.3
30.92857142857142,0.7232266702127658,4333.0,18.0,3.0,7.8,20.3
31.964285714285705,0.687125308510638,4403.0,18.0,3.0,1.6,21.9
32.99999999999999,0.744992670212766,4360.0,19.0,3.0,3.1,27.8
34.03571428571428,0.712786074468085,4366.0,18.0,3.0,3.1,20.400000000000002
35.07142857142856,0.6953280000000001,4318.0,18.0,3.0,3.1,18.8
36.10714285714285,0.732849882978724,4438.0,19.0,3.0,1.6,17.2
37.14285714285713,0.6962967872340422,4384.0,18.0,3.0,1.6,17.2
38.178571428571416,0.6821529574468084,4392.0,19.0,3.0,4.7,21.9
39.2142857142857,0.6896778936170211,4422.0,18.0,3.0,4.7,26.2
40.249999999999986,0.7081522659574471,4451.0,19.0,3.0,4.7,23.5
41.28571428571427,0.6860342765957447,4365.0,19.0,3.0,3.1,23.4
42.321428571428555,0.7138582446808515,4447.0,18.0,3.0,3.1,28.1
43.35714285714284,0.6822845425531915,4352.0,19.0,3.0,10.9,15.6
44.392857142857125,0.7031150744680847,4367.0,19.0,3.0,3.1,20.3
45.42857142857141,0.6757918723404255,4277.0,19.0,3.0,3.1,18.8
46.464285714285694,0.6783195638297875,4257.0,18.0,3.0,1.6,14.1
47.49999999999998,0.7003853723404255,4279.0,19.0,3.0,6.2,12.5
48.53571428571426,0.7196646063829788,4393.0,18.0,3.0,9.4,17.2
49.57142857142855,0.7110335957446806,4297.0,19.0,3.0,1.6,23.4
50.60714285714283,0.6873324680851065,4437.0,18.0,3.0,6.2,21.9
51.64285714285712,0.6858583617021273,4422.0,19.0,3.0,4.7,17.2
52.6785714285714,0.7076742234042555,4329.0,18.0,3.0,4.7,26.6
53.71428571428569,0.7195069468085108,4206.0,19.0,3.0,0.0,26.6
54.74999999999997,0.6796659893617022,4332.0,18.0,5.0,0.0,29.7
55.785714285714256,0.6866541595744682,4244.0,18.0,6.0,3.1,25.0
56.82142857142854,0.6812401489361702,4362.0,18.0,7.0,1.6,36.9
57.857142857142826,0.6844515851063832,4262.0,19.0,8.0,3.1,32.3
58.89285714285711,0.6918506276595746,4338.0,18.0,7.0,4.7,31.3
59.928571428571395,0.7328250638297875,4310.0,18.0,6.0,6.2,23.4
60.96428571428568,0.6908698404255317,4292.0,18.0,6.0,4.7,42.300000000000004
61.999999999999964,0.7099987978723402,4166.0,18.0,6.0,0.0,34.4
63.03571428571425,0.7727151489361703,4161.0,19.0,7.0,13.8,26.6
64.07142857142854,0.6736017127659576,4141.0,19.0,7.0,4.7,35.9
65.10714285714283,0.6780499680851064,4209.0,19.0,7.0,3.1,29.700000000000003
66.14285714285712,0.6946676276595742,4113.0,19.0,7.0,3.1,29.7
67.17857142857142,0.6839839255319152,4208.0,19.0,7.0,6.2,35.9
68.21428571428571,0.6765175319148936,4230.0,19.0,6.0,0.0,25.0
69.25,0.699672744680851,4265.0,19.0,6.0,4.7,26.6
70.28571428571429,0.6937514042553191,4321.0,19.0,7.0,7.7,29.7
71.32142857142858,0.6734978297872338,4231.0,18.0,6.0,4.7,33.9
72.35714285714288,0.6874612765957446,4206.0,19.0,7.0,7.8,42.2
73.39285714285717,0.7064747340425533,4212.0,18.0,6.0,6.2,37.5
74.42857142857146,0.694902989361702,4225.0,19.0,6.0,6.2,31.3
75.46428571428575,0.7052732765957451,4273.0,19.0,6.0,3.1,32.8
76.50000000000004,0.6589872021276597,4253.0,19.0,7.0,1.6,35.9
