Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7247698829787234,3972.0,9.0,0.0,10.9,4.7
5.035714285714286,0.6850848617021277,4078.0,8.0,0.0,14.1,7.8
6.071428571428571,0.7005843404255317,4060.0,9.0,0.0,3.1,9.4
7.107142857142857,0.7199238936170215,4070.0,9.0,0.0,20.3,3.1
8.142857142857142,0.7402092234042549,4072.0,8.0,0.0,9.4,3.1
9.178571428571429,0.7012762340425528,4164.0,8.0,0.0,7.8,6.2
10.214285714285715,0.706579223404255,3952.0,9.0,0.0,14.1,4.7
11.250000000000002,0.7100522553191486,4213.0,8.0,0.0,12.5,6.2
12.285714285714288,0.7269473510638296,3974.0,9.0,0.0,9.4,3.1
13.321428571428575,0.6849684042553192,3982.0,8.0,0.0,12.5,12.5
14.357142857142861,0.6975286489361704,3983.0,9.0,0.0,17.2,4.7
15.392857142857148,0.7128530957446816,4134.0,8.0,0.0,3.1,7.8
16.428571428571434,0.6854656382978723,4127.0,8.0,0.0,10.9,3.2
17.46428571428572,0.7280256170212767,4040.0,8.0,0.0,3.1,6.2
18.500000000000004,0.74304214893617,3979.0,9.0,0.0,9.4,3.1
19.53571428571429,0.6943713085106384,3938.0,9.0,0.0,10.9,6.2
20.571428571428573,0.6872364468085108,3900.0,8.0,0.0,12.5,6.2
21.607142857142858,0.7005430319148934,4011.0,9.0,0.0,18.8,6.2
22.642857142857142,0.7596733297872345,4085.0,9.0,0.0,6.2,6.2
23.678571428571427,0.6822033617021277,4120.0,8.0,0.0,7.8,6.2
24.71428571428571,0.6850569574468085,4041.0,8.0,0.0,9.4,10.9
25.749999999999996,0.6986712021276593,3971.0,8.0,0.0,17.2,4.7
26.78571428571428,0.6994638617021272,3971.0,9.0,0.0,23.4,3.2
27.821428571428566,0.7260858617021275,3996.0,9.0,0.0,31.3,1.6
28.85714285714285,1.624861202127659,3982.0,8.0,0.0,6.2,4.7
29.892857142857135,1.135807191489362,3985.0,9.0,0.0,15.6,15.6
30.92857142857142,0.8795532659574475,3991.0,8.0,0.0,9.4,10.9
31.964285714285705,0.7095237021276593,4012.0,9.0,0.0,12.5,6.2
32.99999999999999,0.7017531489361702,3984.0,9.0,0.0,7.8,7.8
34.03571428571428,0.730369542553191,3955.0,9.0,0.0,7.8,9.4
35.07142857142856,0.6775861489361704,4012.0,8.0,0.0,6.2,6.2
36.10714285714285,0.9576140319148937,4072.0,9.0,0.0,4.7,4.7
37.14285714285713,1.2932981276595745,4139.0,9.0,0.0,10.9,1.6
38.178571428571416,1.8496095531914871,4123.0,9.0,0.0,16.9,6.2
39.2142857142857,1.5252418297872348,3993.0,9.0,0.0,12.5,0.0
40.249999999999986,0.8937698404255318,3970.0,8.0,0.0,7.8,6.2
41.28571428571427,0.7683263191489357,3910.0,8.0,0.0,9.4,6.2
42.321428571428555,0.7249030212765959,4111.0,9.0,0.0,3.1,3.1
43.35714285714284,0.7529795106382978,4093.0,9.0,0.0,17.2,4.7
44.392857142857125,0.7168070425531919,4181.0,9.0,0.0,10.9,4.7
45.42857142857141,0.7351295851063828,4001.0,9.0,0.0,12.5,4.7
46.464285714285694,0.7355165531914898,3978.0,9.0,0.0,14.1,3.1
47.49999999999998,0.7912423297872339,3975.0,9.0,0.0,6.2,6.2
48.53571428571426,0.7270975319148937,4140.0,8.0,0.0,12.5,4.7
49.57142857142855,0.726216989361702,4163.0,9.0,0.0,17.2,7.8
50.60714285714283,0.6988804148936171,4107.0,9.0,0.0,26.6,7.8
51.64285714285712,0.7146933617021279,4050.0,9.0,0.0,21.9,7.8
52.6785714285714,0.7285502021276599,4111.0,9.0,0.0,17.2,9.4
53.71428571428569,0.7043322340425532,4101.0,9.0,0.0,10.9,4.7
