Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6607822127659576,5414.0,2.0,2.0,3.1,17.2
5.035714285714286,0.7209112340425533,4767.0,28.0,5.0,0.0,7.800000000000001
6.071428571428571,0.6958642765957446,3923.0,7.0,3.0,3.1,14.100000000000001
7.107142857142857,0.6739447872340425,3866.0,5.0,2.0,3.1,6.8
8.142857142857142,0.6728434255319147,3957.0,7.0,3.0,0.0,1.6
9.178571428571429,0.6485155319148934,4044.0,6.0,2.0,1.5,7.8
10.214285714285715,0.661402680851064,4012.0,7.0,2.0,3.1,10.9
11.250000000000002,0.6601761170212767,3896.0,6.0,2.0,0.0,7.8
12.285714285714288,0.6610503617021276,4132.0,6.0,2.0,0.0,4.7
13.321428571428575,0.6586989255319151,3905.0,7.0,3.0,1.6,9.3
14.357142857142861,0.6515811914893616,3942.0,6.0,3.0,3.1,7.8
15.392857142857148,0.7002387978723398,3908.0,6.0,3.0,0.0,7.8
16.428571428571434,0.675686255319149,4034.0,7.0,3.0,0.0,3.1
17.46428571428572,0.6704885319148935,4013.0,7.0,3.0,0.0,3.1
18.500000000000004,0.6593224574468083,3962.0,7.0,3.0,0.0,6.2
19.53571428571429,0.6383719468085103,3980.0,6.0,3.0,0.0,9.4
20.571428571428573,0.6551572659574467,3999.0,7.0,3.0,3.1,3.1
21.607142857142858,0.6618295638297876,3953.0,6.0,3.0,1.6,9.4
22.642857142857142,0.666957255319149,3978.0,6.0,2.0,1.6,4.7
23.678571428571427,0.6373959680851059,3956.0,7.0,3.0,0.0,7.8
24.71428571428571,0.6638904787234043,4035.0,7.0,3.0,0.0,6.2
25.749999999999996,0.7214092659574467,4008.0,7.0,3.0,3.1,6.2
26.78571428571428,0.6578064255319153,4013.0,7.0,3.0,1.6,6.300000000000001
27.821428571428566,0.6570135212765958,3894.0,7.0,3.0,0.0,12.5
28.85714285714285,0.6893382553191489,4083.0,6.0,2.0,1.6,9.4
29.892857142857135,0.6657699574468087,4016.0,7.0,3.0,1.6,10.8
30.92857142857142,0.6602984893617025,4124.0,6.0,2.0,12.5,15.6
31.964285714285705,0.6579174468085108,4031.0,7.0,2.0,15.6,7.8
32.99999999999999,0.6742270106382977,3938.0,7.0,3.0,1.6,9.4
34.03571428571428,0.649327574468085,4059.0,6.0,2.0,0.0,4.7
35.07142857142856,0.6709330531914895,4015.0,7.0,3.0,3.1,4.7
