Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9568862978723407,11003.0,1.0,9.0,9.4,28.1
5.035714285714286,0.986837680851064,5060.0,11.0,11.0,1.6,9.4
6.071428571428571,0.9650157234042553,4280.0,17.0,14.0,9.4,14.0
7.107142857142857,0.9619074680851065,4410.0,6.0,13.0,1.6,6.2
8.142857142857142,0.9376991808510637,4223.0,7.0,13.0,4.7,7.8
9.178571428571429,0.9874428723404256,4288.0,8.0,13.0,0.0,14.0
10.214285714285715,0.9751957234042551,4384.0,8.0,13.0,4.6,10.9
11.250000000000002,0.9727431702127664,4371.0,9.0,12.0,0.0,12.5
12.285714285714288,0.9334929787234045,4376.0,8.0,13.0,1.6,14.0
13.321428571428575,0.9985359787234036,4370.0,8.0,12.0,0.0,4.6
14.357142857142861,0.9539491276595743,4393.0,8.0,13.0,7.7,7.800000000000001
15.392857142857148,1.0001633936170211,4317.0,8.0,13.0,1.6,4.6
16.428571428571434,0.9431799574468087,4372.0,8.0,13.0,3.1,6.2
17.46428571428572,0.9858207978723402,4325.0,9.0,13.0,0.0,4.7
18.500000000000004,0.9674759148936165,4326.0,8.0,13.0,0.0,4.7
19.53571428571429,0.9451301702127658,4334.0,8.0,13.0,1.6,6.2
20.571428571428573,0.9506430425531917,4352.0,8.0,13.0,4.7,17.2
21.607142857142858,0.9631020638297877,4305.0,8.0,13.0,4.7,7.8
22.642857142857142,0.9730877021276602,4327.0,8.0,12.0,1.6,4.7
23.678571428571427,0.95636405319149,4376.0,8.0,12.0,4.7,9.4
24.71428571428571,0.9812464255319148,4371.0,8.0,13.0,1.6,10.9
25.749999999999996,0.9531668085106383,4373.0,9.0,12.0,1.6,4.7
26.78571428571428,0.9666288404255327,4410.0,8.0,12.0,1.6,6.2
27.821428571428566,0.9448335851063832,4307.0,8.0,13.0,3.1,6.2
28.85714285714285,0.9890675851063828,4258.0,8.0,12.0,1.6,3.1
29.892857142857135,0.960522510638298,4457.0,9.0,13.0,3.1,12.5
30.92857142857142,0.9945701914893619,4370.0,8.0,12.0,12.5,6.2
31.964285714285705,0.945086202127659,4529.0,8.0,12.0,14.1,15.6
32.99999999999999,1.0074145000000003,4345.0,9.0,13.0,0.0,7.8
34.03571428571428,0.9564503829787239,4400.0,8.0,13.0,1.6,10.9
35.07142857142856,0.9937668617021281,4421.0,8.0,13.0,1.6,6.2
36.10714285714285,0.9579304574468082,4270.0,8.0,13.0,1.6,6.2
37.14285714285713,0.9808245957446807,4268.0,8.0,13.0,0.0,6.300000000000001
38.178571428571416,0.9542725212765959,4252.0,8.0,14.0,0.0,3.1
39.2142857142857,0.9808796170212768,4360.0,8.0,14.0,1.6,7.8
40.249999999999986,0.9783460531914894,4361.0,8.0,13.0,0.0,11.0
