Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9230663157894732,10697.0,3.0,2.0,4.7,71.9
5.035714285714286,0.9680067789473676,10974.0,20.0,3.0,3.1,20.3
6.071428571428571,0.9284204105263155,10701.0,4.0,2.0,0.0,28.1
7.107142857142857,0.8909467368421052,10713.0,3.0,2.0,1.6,28.1
8.142857142857142,0.8920835473684213,10730.0,3.0,2.0,10.9,32.8
9.178571428571429,0.8880579157894736,5415.0,8.0,4.0,7.8,23.5
10.214285714285715,0.7230962315789478,4172.0,12.0,5.0,0.0,25.0
11.250000000000002,0.6745656210526316,4106.0,14.0,4.0,3.1,31.3
12.285714285714288,0.6456389157894736,4180.0,16.0,4.0,3.1,28.1
13.321428571428575,0.6465721578947367,4199.0,17.0,4.0,0.0,31.3
14.357142857142861,0.6514405684210525,4131.0,17.0,4.0,1.6,40.6
15.392857142857148,0.6449486105263155,4185.0,17.0,4.0,1.6,31.3
16.428571428571434,0.6410489789473682,4092.0,16.0,4.0,1.6,35.9
17.46428571428572,0.6411129578947364,4142.0,17.0,4.0,1.6,34.4
18.500000000000004,0.6444095368421051,4194.0,17.0,4.0,6.2,32.8
19.53571428571429,0.653435936842105,4200.0,17.0,4.0,4.7,40.6
20.571428571428573,0.6285862315789478,4279.0,17.0,4.0,3.1,35.9
21.607142857142858,0.6378602421052632,4102.0,17.0,4.0,3.1,26.6
22.642857142857142,0.6356900947368423,4136.0,16.0,4.0,3.1,39.1
23.678571428571427,0.6572422105263158,4182.0,17.0,4.0,3.1,37.5
24.71428571428571,0.6423268315789475,4080.0,17.0,4.0,10.9,28.1
25.749999999999996,0.6387459263157895,4144.0,17.0,4.0,9.4,32.8
26.78571428571428,0.6463716105263161,4151.0,16.0,4.0,6.2,31.3
27.821428571428566,0.6477392421052633,4141.0,17.0,4.0,6.2,26.6
28.85714285714285,0.6441607894736843,4253.0,16.0,4.0,6.2,31.3
29.892857142857135,0.6484247263157897,4309.0,17.0,4.0,4.7,29.7
30.92857142857142,0.6615937999999998,4361.0,17.0,4.0,6.2,28.1
31.964285714285705,0.6673268315789472,4149.0,17.0,4.0,10.9,31.3
32.99999999999999,0.644500252631579,4182.0,17.0,4.0,3.1,37.5
34.03571428571428,0.6426754315789472,4347.0,17.0,4.0,6.2,26.2
35.07142857142856,0.6471417789473686,4175.0,17.0,4.0,0.0,28.1
36.10714285714285,0.6448793578947367,4131.0,17.0,4.0,0.0,32.8
37.14285714285713,0.6349153894736841,4168.0,17.0,5.0,0.0,28.200000000000003
38.178571428571416,0.6384417157894735,4181.0,17.0,4.0,1.6,28.1
39.2142857142857,0.6554509052631577,4218.0,17.0,4.0,4.7,28.200000000000003
40.249999999999986,0.650001052631579,4112.0,16.0,4.0,4.7,29.7
41.28571428571427,0.6617977052631582,4107.0,17.0,4.0,3.1,26.6
42.321428571428555,0.641084,4217.0,16.0,4.0,1.6,25.0
43.35714285714284,0.6377900526315792,4328.0,17.0,4.0,1.6,25.0
44.392857142857125,0.6626860736842102,4122.0,16.0,4.0,0.0,17.2
45.42857142857141,0.6340552526315791,4092.0,17.0,5.0,4.7,25.0
46.464285714285694,0.6462208631578947,4291.0,17.0,4.0,1.6,23.4
